,b1891
ecoli_00001,0.0340139545
ecoli_00002,-0.0340139545
ecoli_00003,-1.3715734165
ecoli_00004,-2.1022571725
ecoli_00005,-0.0494407095
ecoli_00006,0.1648694865
ecoli_00007,-2.1419563935
ecoli_00008,-2.1993044935
ecoli_00009,0.3000583405
ecoli_00010,0.3049242345
ecoli_00011,-0.6432957165000001
ecoli_00012,-0.33387691350000004
ecoli_00014,-0.4467696615
ecoli_00015,-0.5202466775
ecoli_00016,-0.5508836515000001
ecoli_00017,-0.5737275115
ecoli_00018,-0.4319533105
ecoli_00019,-2.0178358455
ecoli_00020,-2.1399876235
ecoli_00021,-1.9671981925000002
ecoli_00022,-1.4890935215
ecoli_00023,-1.8098223775000002
ecoli_00024,-2.1027826375
ecoli_00025,-2.1074828825
ecoli_00026,-1.8321044545
ecoli_00027,-0.9663141975
ecoli_00028,-0.7245776485000001
ecoli_00029,-1.2259622815
ecoli_00030,-1.9057095685
ecoli_00031,-1.0939905965
ecoli_00032,-0.8279078545
ecoli_00033,-1.3188586155
ecoli_00034,-1.8054427525
ecoli_00035,-0.1424414175
ecoli_00036,-0.2478095365
ecoli_00037,-0.7570710175
ecoli_00038,-0.7590625585
ecoli_00039,1.3466037185
ecoli_00040,1.1780226675
ecoli_00041,-0.9147083965
ecoli_00042,-0.7022452165
ecoli_00043,-0.1888336685
ecoli_00044,-0.0472108555
ecoli_00045,1.9749917635
ecoli_00046,1.8095814115
ecoli_00047,0.8785176935000001
ecoli_00048,0.8840265335
ecoli_00049,-0.7065997115
ecoli_00050,0.4274742265
ecoli_00051,0.2673060895
ecoli_00052,0.15278663650000002
ecoli_00053,-0.054757649500000005
ecoli_00054,-0.21422472350000002
ecoli_00055,-0.0560050005
ecoli_00056,1.1786115425
ecoli_00057,0.9704773905
ecoli_00058,0.8678771155
ecoli_00059,0.7172351795
ecoli_00060,0.0599921515
ecoli_00061,0.0007956055000000001
ecoli_00062,0.5055508745
ecoli_00063,0.35941973650000003
ecoli_00064,-2.2065797165
ecoli_00065,-2.9387507255000003
ecoli_00066,-2.5856024735
ecoli_00067,-3.0688091105
ecoli_00068,0.6190092945
ecoli_00070,1.6303879075
ecoli_00071,1.6920292905
ecoli_00072,1.6499566495
ecoli_00073,1.7551912244999999
ecoli_00074,1.4825804735
ecoli_00075,1.7353425345
ecoli_00077,0.6078507185
ecoli_00078,0.6887097745
ecoli_00079,2.2390345645
ecoli_00080,0.3994120645
ecoli_00081,1.4649544925
ecoli_00082,0.7679951095
ecoli_00083,0.9806975465000001
ecoli_00084,0.9714354985
ecoli_00085,0.9108143435
ecoli_00086,0.8601886455000001
ecoli_00087,0.9069254275
ecoli_00088,-0.6790050955
ecoli_00089,-0.6154047615
ecoli_00090,-0.1543535115
ecoli_00091,-0.2325505715
ecoli_00092,0.26661078850000003
ecoli_00093,-0.3623272175
ecoli_00094,-1.3532920745
ecoli_00095,-0.9751188035
ecoli_00096,-0.2411402585
ecoli_00097,-0.36480462350000004
ecoli_00098,-1.2574319755
ecoli_00099,-1.3850265035
ecoli_00100,-0.1209736165
ecoli_00101,-0.8455607695
ecoli_00102,-1.2197776255
ecoli_00103,-0.9644462715000001
ecoli_00104,-0.6021701565
ecoli_00105,0.49356205350000004
ecoli_00106,1.1396302515
ecoli_00107,1.3533722835
ecoli_00108,-2.5581775745
ecoli_00109,-2.5642976335
ecoli_00110,-2.1681395615
ecoli_00111,-2.1555069575
ecoli_00112,-2.2112359785
ecoli_00113,0.7542543495
ecoli_00114,1.2982692075
ecoli_00115,1.3045079495
ecoli_00116,-3.3391700455
ecoli_00117,-2.9639324425
ecoli_00118,-2.4190489635
ecoli_00119,-3.1135854105
ecoli_00120,-3.5457536755
ecoli_00121,-3.7687868065
ecoli_00122,-3.0957913755
ecoli_00123,-2.6488977745
ecoli_00124,-3.2115429235
ecoli_00125,-1.5378872405
ecoli_00126,0.7136118995
ecoli_00127,1.3801942464999999
ecoli_00128,0.9467700345000001
ecoli_00129,-0.1985978465
ecoli_00130,-0.8388290025
ecoli_00131,-1.4973795745
ecoli_00132,0.3888395235
ecoli_00133,1.6802777225
ecoli_00134,1.8553700855000002
ecoli_00135,2.0135941275
ecoli_00136,-0.2762635255
ecoli_00137,2.0719379685
ecoli_00138,-1.8772109595000002
ecoli_00139,-1.6518716045000001
ecoli_00140,2.3204558605
ecoli_00141,0.4262976335
ecoli_00142,-0.2379628075
ecoli_00143,1.1485496445
ecoli_00144,1.0532973905
ecoli_00145,-0.5486210195
ecoli_00146,-0.5089788365
ecoli_00147,-1.5084635775000002
ecoli_00148,-0.8922231725
ecoli_00149,-0.5911686505
ecoli_00150,-0.7303241325000001
ecoli_00151,0.9083488835
ecoli_00152,1.6710635465
ecoli_00153,-0.4904186115
ecoli_00154,-0.8284087815000001
ecoli_00155,-1.2618854045
ecoli_00157,-2.9107352345
ecoli_00158,-1.4355760655
ecoli_00159,-1.4331986385
ecoli_00160,-0.7533188255000001
ecoli_00169,1.9575494335
ecoli_00170,2.0461859925
ecoli_00171,1.5637843435
ecoli_00172,1.5869428845
ecoli_00173,1.7650116635000002
ecoli_00174,1.9019899555
ecoli_00175,1.7989886985
ecoli_00176,1.9701009345
ecoli_00177,-1.8567111325
ecoli_00178,-2.0936128195
ecoli_00179,2.3898240835
ecoli_00180,2.4237384995
ecoli_00181,1.6226541935
ecoli_00182,1.5498399235
ecoli_00183,-0.1756811995
ecoli_00184,-0.025022950500000002
ecoli_00185,1.8664655905
ecoli_00186,1.8270500295
ecoli_00187,2.4170543575
ecoli_00188,2.4189063785
ecoli_00189,2.2169721375
ecoli_00190,2.2319032745
ecoli_00191,2.0079796425
ecoli_00192,2.1272322425
ecoli_00193,1.8707792135
ecoli_00194,1.8290827975
ecoli_00195,2.0222555295
ecoli_00196,1.7180029255
ecoli_00197,1.8777977995000001
ecoli_00198,2.0242324815
ecoli_00199,-0.7131157745000001
ecoli_00200,-0.4190364935
ecoli_00201,-0.3028387145
ecoli_00202,-0.3216649475
ecoli_00203,0.4062835355
ecoli_00204,-0.1369247795
ecoli_00205,-0.1763564255
ecoli_00206,-0.5426117495
ecoli_00207,-0.3245557355
ecoli_00208,-1.1531987325
ecoli_00209,-0.8087379625000001
ecoli_00210,-0.5964439085000001
ecoli_00211,-0.4877848515
ecoli_00212,-0.4571788015
ecoli_00213,-0.07108945950000001
ecoli_00214,0.1045987455
ecoli_00215,-0.3840605385
ecoli_00216,-0.1816780285
ecoli_00217,-1.5441008695
ecoli_00218,-0.8323689345
ecoli_00219,-0.7375084805000001
ecoli_00220,-0.8847529835
ecoli_00221,-0.6176706955
ecoli_00222,-0.4018340675
ecoli_00223,-0.7167497455
ecoli_00224,-0.8741419375
ecoli_00225,-0.27863394550000004
ecoli_00226,-0.5285516175
ecoli_00227,-0.22161547750000002
ecoli_00228,-0.2626712315
ecoli_00229,0.8496377885
ecoli_00230,0.9570042845000001
ecoli_00231,1.1592992775
ecoli_00232,1.1682405565
ecoli_00233,1.6989981795
ecoli_00234,1.8336433225
ecoli_00235,-0.0173799045
ecoli_00236,0.4536700155
ecoli_00237,-0.4020178435
ecoli_00238,-0.1683909435
ecoli_00239,-0.1601484745
ecoli_00240,-0.33974710950000003
ecoli_00241,0.4065205215
ecoli_00242,0.5221672695
ecoli_00243,0.5643845705
ecoli_00244,0.6691077655000001
ecoli_00245,0.5595721775
ecoli_00246,0.2073576785
ecoli_00247,0.2466311615
ecoli_00248,-0.0083713035
ecoli_00249,-0.06334527350000001
ecoli_00250,-0.1919497065
ecoli_00251,0.0320344305
ecoli_00252,-0.1163602675
ecoli_00253,0.39427319050000004
ecoli_00254,0.5379858675
ecoli_00255,-0.9591135805000001
ecoli_00256,-0.9792023595
ecoli_00257,-0.5024700105000001
ecoli_00258,-0.1670455975
ecoli_00259,-0.5727833745
ecoli_00260,-0.3290280215
ecoli_00261,0.11365473350000001
ecoli_00262,-0.0065680925
ecoli_00263,-0.6104073485
ecoli_00264,-1.3264295175
ecoli_00265,-1.1407410765
ecoli_00266,-1.2220008865
ecoli_00267,-1.3137748685
ecoli_00268,-1.1422258245
ecoli_00269,-2.2872418385
ecoli_00270,-2.2944201445
ecoli_00271,-0.16064512050000002
ecoli_00272,-0.6564491885
ecoli_00273,-1.1668772475
ecoli_00274,-1.3040681485
ecoli_00275,-1.4620214965
ecoli_00276,-1.7776846905
ecoli_00277,-0.46643113150000004
ecoli_00278,-0.7005922425000001
ecoli_00279,-0.3824003205
ecoli_00280,-0.7525434825
ecoli_00281,1.0822852115
