,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04810299576384137,2.0,0.0,0.0340139545,1.0,-0.0340139545,,,,,,,,
1,fur__wt_dpd,-1.7369152945,0.5166714387704566,2.0,2.0,-1.3715734165,3.0,-2.1022571725,,,,,,,,
2,fur__wt_fe,0.0577143885,0.15154019286901813,2.0,4.0,-0.0494407095,5.0,0.1648694865,,,,,,,,
3,fur__delfur_dpd,-2.1706304435000003,0.04055123039816426,2.0,6.0,-2.1419563935,7.0,-2.1993044935,,,,,,,,
4,fur__delfur_fe2,0.3024912875,0.0034407066439349214,2.0,8.0,0.3000583405,9.0,0.3049242345,,,,,,,,
5,acid__wt_ph5,-0.48858631500000005,0.21879213382792448,2.0,10.0,-0.6432957165000001,11.0,-0.33387691350000004,,,,,,,,
6,acid__delgadx_ph5,-0.4467696615,,1.0,12.0,-0.4467696615,,,,,,,,,,
7,acid__delgadw_ph5,-0.5355651645,0.021663612070436013,2.0,13.0,-0.5202466775,14.0,-0.5508836515000001,,,,,,,,
8,acid__delgade_ph5,-0.502840411,0.1002494989244046,2.0,15.0,-0.5737275115,16.0,-0.4319533105,,,,,,,,
9,oxidative__wt_pq,-2.0789117345,0.0863743505577938,2.0,17.0,-2.0178358455,18.0,-2.1399876235,,,,,,,,
10,oxidative__deloxyr_pq,-1.7281458570000001,0.3380710549810634,2.0,19.0,-1.9671981925000002,20.0,-1.4890935215,,,,,,,,
11,oxidative__delsoxr_pq,-1.9563025075,0.2071541864641738,2.0,21.0,-1.8098223775000002,22.0,-2.1027826375,,,,,,,,
12,oxidative__delsoxs_pq,-1.9697936685,0.19472195383129126,2.0,23.0,-2.1074828825,24.0,-1.8321044545,,,,,,,,
13,nac_ntrc__wt_csn,-0.845445923,0.1709335530585341,2.0,25.0,-0.9663141975,26.0,-0.7245776485000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.565835925,0.4806539161308584,2.0,27.0,-1.2259622815,28.0,-1.9057095685,,,,,,,,
15,nac_ntrc__wt_gln,-0.9609492255000001,0.1881489112249106,2.0,29.0,-1.0939905965,30.0,-0.8279078545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5621506840000001,0.34406694289050416,2.0,31.0,-1.3188586155,32.0,-1.8054427525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.195125477,0.07450651146577111,2.0,33.0,-0.1424414175,34.0,-0.2478095365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.758066788,0.001408232146111028,2.0,35.0,-0.7570710175,36.0,-0.7590625585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.262313193,0.11920480434165512,2.0,37.0,1.3466037185,38.0,1.1780226675,,,,,,,,
20,misc__wt_no_te,-0.8084768065000001,0.15023415533045806,2.0,39.0,-0.9147083965,40.0,-0.7022452165,,,,,,,,
21,misc__bw_delcbl,-0.118022262,0.10014245144301434,2.0,41.0,-0.1888336685,42.0,-0.0472108555,,,,,,,,
22,misc__bw_delfabr,1.8922865875000001,0.11696278157765387,2.0,43.0,1.9749917635,44.0,1.8095814115,,,,,,,,
23,misc__bw_delfadr,0.8812721135000001,0.0038953381204716716,2.0,45.0,0.8785176935000001,46.0,0.8840265335,,,,,,,,
24,misc__nitr_031,-0.7065997115,,1.0,47.0,-0.7065997115,,,,,,,,,,
25,omics__wt_glu,0.347390158,0.11325597580271596,2.0,48.0,0.4274742265,49.0,0.2673060895,,,,,,,,
26,omics__wt_gly,0.049014493500000006,0.14675597202712026,2.0,50.0,0.15278663650000002,51.0,-0.054757649500000005,,,,,,,,
27,omics__wt_thr,-0.135114862,0.11187823905075717,2.0,52.0,-0.21422472350000002,53.0,-0.0560050005,,,,,,,,
28,omics__bw_ac,1.0745444665000001,0.14717307027571166,2.0,54.0,1.1786115425,55.0,0.9704773905,,,,,,,,
29,omics__bw_fum,0.7925561475,0.10651993447666988,2.0,56.0,0.8678771155,57.0,0.7172351795,,,,,,,,
30,omics__bw_glc,0.0303938785,0.04185827909942139,2.0,58.0,0.0599921515,59.0,0.0007956055000000001,,,,,,,,
31,omics__bw_pyr,0.43248530550000003,0.10333031862230717,2.0,60.0,0.5055508745,61.0,0.35941973650000003,,,,,,,,
32,ompr__wt_nacl,-2.5726652210000003,0.517723085452097,2.0,62.0,-2.2065797165,63.0,-2.9387507255000003,,,,,,,,
33,ompr__bw_delompr_nacl,-2.827205792,0.34167868973704674,2.0,64.0,-2.5856024735,65.0,-3.0688091105,,,,,,,,
34,minspan__wt_ade,0.6190092945,,1.0,66.0,0.6190092945,,,,,,,,,,
35,minspan__wt_glc,1.6574579491666668,0.03149789115250452,3.0,67.0,1.6303879075,68.0,1.6920292905,69.0,1.6499566495,,,,,,
36,minspan__wt_glc_anaero,1.618885849,0.19276491065645723,2.0,70.0,1.7551912244999999,71.0,1.4825804735,,,,,,,,
37,minspan__wt_trp,1.7353425345,,1.0,72.0,1.7353425345,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6078507185,,1.0,73.0,0.6078507185,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6887097745,,1.0,74.0,0.6887097745,,,,,,,,,,
40,minspan__bw_delmntr,2.2390345645,,1.0,75.0,2.2390345645,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3994120645,,1.0,76.0,0.3994120645,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4649544925,,1.0,77.0,1.4649544925,,,,,,,,,,
43,cra_crp__wt_ac,0.8743463280000001,0.15040333557760444,2.0,78.0,0.7679951095,79.0,0.9806975465000001,,,,,,,,
44,cra_crp__wt_fru,0.941124921,0.04286562978386077,2.0,80.0,0.9714354985,81.0,0.9108143435,,,,,,,,
45,cra_crp__delcra_ac,0.8835570365000001,0.03304789548303736,2.0,82.0,0.8601886455000001,83.0,0.9069254275,,,,,,,,
46,cra_crp__delcra_fru,-0.6472049285,0.044972227457129324,2.0,84.0,-0.6790050955,85.0,-0.6154047615,,,,,,,,
47,cra_crp__delcra_glc,-0.1934520415,0.055293671394851314,2.0,86.0,-0.1543535115,87.0,-0.2325505715,,,,,,,,
48,rpoB__wt_031,0.26661078850000003,,1.0,88.0,0.26661078850000003,,,,,,,,,,
49,rpoB__wt_044,-0.3623272175,,1.0,89.0,-0.3623272175,,,,,,,,,,
