,b2729
SRX1125282,0.2570612791
SRX1125283,0.30318276720000004
SRX1125284,0.2294426786
SRX1125285,-0.4080824524
SRX1125286,-1.9517239178999999
SRX1125287,-1.9474309158
SRX1125288,-0.3112605455
SRX1125289,-0.24079536410000002
SRX1125290,-0.3639885329
SRX1125291,-1.2298143931
SRX1125292,-2.3989116805
SRX1125293,-2.4852629113
SRX1125294,0.0541992664
SRX1125295,-0.1453854791
SRX1125296,0.0063857624
SRX1125297,-0.6181388135
SRX1125298,-1.6246653173
SRX1125299,-1.9060989503
SRX5694250,0.4855731928
SRX5694251,-3.6969943670000003
SRX5694252,0.8520261853000001
SRX5694253,-0.1021053224
SRX5694254,-0.7845169524000001
SRX5694255,-2.3398260502
SRX5694256,-0.8491419412000001
SRX5694257,-0.8761383370000001
SRX5694258,-0.14650673790000002
SRX5694259,-4.7233592527
SRX5694260,0.507726545
SRX5694261,-1.8261112115
SRX5694262,-0.9913969919000001
SRX5694263,0.6282948487000001
SRX5694264,0.2086666017
SRX5694265,0.5870151303000001
SRX5694267,-0.0075054391000000005
SRX5694268,0.46226010380000004
SRX5694269,0.2035490245
SRX5694271,0.2927088747
SRX5694273,-1.1752434354
SRX5694274,0.7805744546000001
SRX5694275,1.6142263358
SRX5694276,-2.5366201524000003
SRX5694277,0.49432265420000004
SRX5694278,-1.6386347667
SRX5694279,0.1048889164
SRX5694280,-0.5437804793000001
SRX5694281,0.6677591655
SRX5694282,-3.7221727288
SRX5694283,-0.8129346057
SRX5694284,-0.6915822744
SRX5694285,0.9752108589
SRX5694286,1.439056544
SRX5694287,-1.4413226788
SRX5694288,0.3587912412
SRX5694289,-0.0167813624
SRX5694290,0.1937557717
SRX5694291,-2.2310066042
SRX5694292,0.541533047
SRX5694293,0.08518825370000001
SRX5694294,-0.6953417902
SRX5694295,-1.6842684602
SRX5694296,0.1954711347
SRX5694297,-3.0989325166
SRX5694298,1.2425483442
SRX5694299,-0.2225494071
SRX5694300,-0.5579563357
SRX5694301,0.5696020064
SRX5694302,0.39018683460000003
SRX5694303,0.723420135
SRX5694304,-0.137146713
SRX5694305,-3.7637348464000002
SRX5694306,0.33910948100000005
SRX5694307,-2.6170371455
SRX5694308,-0.2712252154
SRX5694309,-3.5304858052
SRX5694310,-3.5912870859
SRX5694311,-3.9327569383
SRX5694312,-1.4712365425
SRX5694313,-1.6696950608
SRX5694315,0.1990304283
SRX5694317,-0.8987803218
SRX5694319,-0.0320022878
SRX5694320,-2.3029769079
SRX5694321,-1.6837677435
SRX5694322,-4.1478620488
SRX5694323,-2.5207274633
SRX5694324,-4.0234162592
SRX5694325,-2.160927922
SRX5694326,0.39668904520000003
SRX5694327,-3.9158834731
SRX5694328,0.4099612258
SRX5694329,-2.8109459024000003
SRX5694330,0.9090543821
SRX5694331,0.062936427
SRX5694332,-0.0526276031
SRX5694334,-0.1002472345
SRX5694335,-1.7902333648000002
SRX5694336,-3.4636793841
SRX5694337,-0.9221466572
SRX5694338,0.9397498069
SRX5694339,0.2235268253
SRX5694340,1.0246972873
SRX5694341,-4.9971328187
SRX5694342,-3.1274357333
SRX5694343,-0.2102809155
SRX5694344,-2.3039652437
SRX5694345,0.0042301168
SRX5694346,-1.1897299967000001
SRX5694347,-0.1028493867
SRX5694348,0.8882770517
SRX5694349,0.9244583229000001
SRX5694350,-0.8960790429000001
SRX5694351,-3.1973188359
SRX5694352,0.13051780300000002
SRX5694353,1.3430852143
SRX5694354,0.2948648356
SRX5694356,1.4172747078
SRX5694357,-3.4670633641
SRX5694358,-2.171937922
SRX5694359,1.0315573948
SRX5694360,0.8630063949000001
SRX5694361,-4.4435336484
SRX5694362,0.3048464575
SRX5694363,-0.7432772184
SRX5694364,-3.2027735253
SRX5694365,-4.4304787257000005
SRX5694366,0.41019903950000003
SRX5694367,-2.8569568337
SRX5694368,0.5865421148000001
SRX5694369,1.0067851382
SRX5694370,-0.5437428747
SRX5694371,-2.5739403415
SRX5694372,1.2014654126
SRX5694373,-0.4704474443
SRX5694374,-2.352302303
SRX5694375,0.8174163936000001
SRX5694376,-0.1594839858
SRX5694377,-2.327965861
SRX5694378,1.28009928
SRX5694379,1.31144146
SRX5694380,-0.7195019434000001
SRX5694381,-5.3728955878
SRX5694382,-0.049435839700000005
SRX5694383,1.0323925113
SRX5694384,0.1595417022
SRX5694385,-2.5118184247
SRX5694386,-3.1159170205
SRX5694387,0.36584131000000003
SRX5694388,-4.3229979435
SRX5694389,1.5623783314000002
SRX5694390,0.9430339155
SRX5694391,-0.33380862
SRX5694392,0.8686885150000001
SRX5694393,0.0346608182
SRX5694394,0.7361525242
SRX5694395,-0.8925869419
SRX5694396,-3.5302744475
SRX5694397,-0.4989350804
SRX5694398,0.42376802750000003
SRX5694399,-0.2729885324
SRX5694400,0.8692401428000001
SRX5694401,0.5196498194
SRX5694402,-3.1850295489000002
SRX5694403,-1.8401284691000002
SRX5694404,1.1286911627
SRX5694405,-0.2735570469
SRX5694406,-0.3601924409
SRX5694407,-0.42209948220000004
SRX5694408,0.2058931095
SRX5694409,-3.5139346618
SRX5694410,0.32064490770000004
SRX5694411,-3.0974603592
SRX5694412,0.3869259943
SRX5694413,-0.0653503129
SRX5694414,-5.4641966582
SRX5694415,0.5919249515
SRX5694416,-0.0772839434
SRX5694417,0.21236797200000002
SRX5694418,-5.1037659917
SRX5694419,-2.7811145226000002
SRX5694420,-0.3240631498
SRX5694421,-0.6123303065
SRX5694422,-1.0958307459
SRX5694423,0.09226200400000001
SRX5694424,-0.6469821931
SRX5694425,0.6532925313
SRX5694426,0.0408400467
SRX5694427,0.33380189860000004
SRX5694428,0.5276159697
SRX5694429,-4.0017204642
SRX5694430,0.1977039692
SRX5694431,-1.6667293053
SRX5694432,1.3200143930000001
SRX5694433,0.1341589762
SRX5694434,-2.2105870149
SRX5694435,-4.2464979216
SRX5694436,-3.741993401
SRX5694437,-4.5757812777
SRX5694438,0.5668729589
SRX5694439,-2.8611035044
SRX5694440,0.0424769312
SRX5694441,-2.4316963537
SRX5694442,-4.1817589441
SRX5694443,0.2486853941
SRX5694444,0.9873869135000001
SRX5694445,-2.9518389382
SRX5694446,1.3842561319
SRX5694447,1.7205469108
SRX5694448,0.5452586085000001
SRX5694449,0.1318660937
SRX5694450,1.0960203036
SRX5694451,0.2688259833
SRX5694452,-3.0805658841
SRX5694453,0.32094741050000003
SRX5694454,0.0442462007
SRX5694455,-2.487911613
SRX5694456,0.1660926442
SRX5694457,0.0054869719
SRX5694459,1.2353488565
SRX5694460,-2.6811672288
SRX5694461,1.3218078218
SRX5694462,-1.6203853416
SRX5694463,1.0808689345
SRX5694464,1.2918802274
SRX5694465,1.2330641647
SRX5694466,-4.0269571878
SRX5694467,-0.0069071647
SRX5694468,-2.1946751232
SRX5694469,0.0459432956
SRX5694470,0.0265523911
SRX5694471,0.0708639952
SRX5694472,-0.3254665613
SRX5694474,0.41097176630000004
SRX5694475,0.4701976452
SRX5694476,0.8636335841
SRX5694477,-1.2867354253
SRX5694478,1.1572736487
SRX5694479,-2.1281869112
SRX5694480,-0.6623041522
SRX5694481,1.5824035289
SRX5694482,0.2344847442
SRX5694483,0.2988153334
SRX5694484,1.0540743048
SRX5694485,-0.4626425422
SRX5694486,0.0416130027
SRX5694487,1.1479910786
SRX5694488,0.49209872670000004
SRX5694489,-0.8886220420000001
SRX5694491,-0.5877911372
SRX5694492,-2.0223627815
SRX5694493,-5.3549712061
SRX5694494,-0.0600857627
SRX5694495,-0.0275640179
SRX5694496,0.0404417461
SRX5694497,0.205618624
SRX5694498,0.6281678711
SRX5694499,0.5091741699
SRX5694500,0.31527431850000004
SRX5694501,0.7792770183000001
SRX5694502,-1.5319515619000001
SRX5694503,-2.2218582926
SRX5694504,-0.069058322
SRX5694505,-4.1469540849
SRX5694506,0.9346629735
SRX5694507,-0.0577846469
SRX5694508,-0.2726743827
SRX5694509,-1.2451394766
SRX5694510,-0.2517033739
SRX5694511,0.7115671203
SRX5694512,-0.9117546424
SRX5694513,-0.5760662835
SRX5694514,-2.4413607082
SRX5694515,-2.8929977262
SRX5694516,-2.693243367
SRX5694517,0.47645718060000003
SRX5694518,0.509031337
SRX5694519,-1.683010596
SRX5694520,0.4674766732
SRX5694521,0.21840879570000002
SRX5694522,1.1908663768
SRX5694523,1.0073760988
SRX5694524,-1.0662121993
SRX5694525,0.1282567031
SRX5694526,0.2583241015
SRX5694527,-0.0891191312
SRX5694528,-2.560101765
SRX5694529,0.8884751224
SRX5694530,0.1733737643
SRX5694532,-1.836254281
SRX5694533,-3.9064200662
SRX5694534,-4.086979038
SRX5694535,0.74513012
SRX5694536,1.0558503862
SRX5694537,0.3694148671
SRX5694538,0.16048716840000002
SRX5694539,1.0654297709
SRX5694540,-2.0260807688
SRX5694541,1.1259890417
SRX5694543,-2.625720797
SRX5694544,0.47826362120000004
SRX5694545,0.8920320063
SRX5694546,-0.2391044464
SRX5694547,0.4516952347
SRX5694548,0.0507315523
SRX5694550,-1.9818092864999999
SRX5694551,0.7899658737
SRX5694552,-0.0162133137
SRX5694553,0.2827277695
SRX5694554,0.1905564459
SRX5694555,-1.3904501176
SRX6072760,-4.5728996437
SRX6072761,-4.4889558191
SRX6072762,-4.3931737957
SRX6072763,-4.2758087484
SRX6072764,-4.4506634028
SRX6072765,-4.1855899674
SRX6376491,-0.6910557035
SRX6376492,-3.7829727869000003
SRX6376493,-3.7238479078
SRX6376494,-4.0680929003
SRX6376495,-0.3096411073
SRX6376496,-0.8610039155
SRX2723951,0.6748458798
SRX2723952,1.121292536
SRX2723953,0.9148733744
SRX2723954,1.603101465
SRX2723955,0.36779318440000003
SRX2723956,0.41954098500000003
SRX2723957,0.1370996148
SRX2723958,0.4432910114
SRX2723959,-0.13779511760000002
SRX2723960,0.7865082401
SRX2723961,1.3326612448000001
SRX2723962,0.5024160473
SRX2723963,-0.041594636500000004
SRX2723964,0.4740282067
SRX2723965,0.2276245775
SRX2723966,0.1126465042
SRX2723967,-0.22058395800000002
SRX2723968,0.1079374538
SRX6977206,0.8408976661
SRX6977207,1.2737412478
SRX6977208,0.6910950724
SRX6977209,1.0545217206
SRX6977210,1.2871955076
SRX6977211,-0.2290368949
SRX6977212,-0.5053916514
SRX6977213,0.7344285463
SRX6977214,0.33728876350000003
SRX1153733,0.2704638048
SRX1153734,-0.2704638048
SRX1153735,1.1989556436
SRX1153736,1.1334224355
SRX5204053,0.0129957175
SRX5204054,-0.24451442780000002
SRX5204055,-0.2867377357
SRX5204056,-0.7747127444
SRX5204057,-0.8024920857000001
SRX5204058,-0.9552553202
SRX5204059,0.1599793212
SRX5204060,0.1362201861
SRX5204061,0.3726584478
SRX5204062,-0.6902079329
SRX5204063,-0.4249076694
SRX5204064,0.3655959581
SRX5204065,-0.46162330960000003
SRX5204066,-0.2501840354
SRX5204067,0.0155656986
SRX5204068,1.2412698064
SRX5204069,1.2042254702
SRX5204070,0.4788227211
SRX5204071,0.9787846837
SRX5204072,1.0462366094
SRX5204073,0.6316937075
SRX5204074,0.4481895303
SRX5204075,1.9232592062
SRX5204076,0.2519780272
SRX5204077,0.7937648546
SRX5204078,0.2285854038
SRX5204079,0.2830524575
SRX5204080,0.2300142031
SRX5204081,-0.5438236269
SRX5204082,-0.5013235098000001
SRX5204083,-0.6163245708
SRX5204084,-0.350895962
SRX5204085,-0.7787584940000001
SRX5204086,-0.4265177832
SRX5204087,0.2350762673
SRX5204088,-0.09233950490000001
SRX5204089,-0.048669904800000004
SRX5204090,-0.36944437300000005
SRX5204091,-0.5830146603
SRX5204092,-0.8237514021000001
SRX5204093,-0.1937658316
SRX5204094,-0.2291594513
SRX5204095,0.09198205990000001
SRX5204096,0.0809417586
SRX5204097,-0.1729238185
SRX683459,0.4943470929
SRX683460,-1.3618057225
SRX683461,-0.40293471280000004
SRX683462,-0.6235647985
SRX683463,-0.09141238010000001
SRX683464,-0.6101750626
SRX683465,-0.3255729674
SRX683466,-0.7377995423
SRX683467,-0.3686507952
SRX683468,-1.2823966775
SRX683469,-0.4366644937
SRX683470,0.0812333497
SRX322077,-0.2071323688
SRX322078,0.47444091650000003
SRX322079,0.6156265508000001
SRX322080,-0.0702225655
SRX322081,0.1272248755
SRX322082,0.3475965283
SRX322083,-0.35981563920000004
SRX322084,-0.034808442
SRX322085,0.39462408120000003
SRX2708592,-3.209731839
SRX2708593,-3.8635714909
SRX2708594,-1.8113530025
SRX2708595,0.0938942596
SRX2708596,0.2969365607
SRX2708597,-0.3908308203
SRX2708598,0.1143577633
SRX2708600,-0.4789675553
SRX2708601,0.22059739280000001
SRX2708602,0.5280261221
SRX2708603,-0.285523745
SRX3073814,0.1004304942
SRX3073815,0.4584975261
SRX3073816,0.0981432809
SRX3073817,-1.578856896
SRX3073818,-0.028143644000000002
SRX3073819,0.2452196473
SRX3073820,0.2950440865
SRX3073821,-0.2328424492
SRX3073822,-2.0238136029
SRX3073823,-1.3093170068
SRX3073824,-0.1004304942
SRX3073825,0.9203192176
SRX3073826,0.6164789933
SRX3073827,-1.4535607334
SRX3073828,-0.19005327
SRX3073829,0.2460558008
SRX3073830,0.13160495120000001
SRX3073831,-0.7620505204
SRX3073832,-1.5806001036000001
SRX3073833,-0.2636653858
SRX2391456,0.29678769110000003
SRX2391457,-0.4145943266
SRX2391458,-0.14490863580000002
SRX2391459,-0.050850418700000004
SRX2391460,0.1105568324
SRX2391461,0.1774549848
SRX2391462,0.2380901273
SRX2391463,0.2564524459
SRX2391464,-0.061937752400000004
SRX2391465,0.159209323
SRX2391466,0.0687254367
SRX2391467,-0.0006573798
SRX2391468,0.2635236637
SRX2391469,0.0361917631
SRX2391470,-0.013909988600000001
SRX2391471,-0.46401194170000004
SRX2391472,-0.20498856210000002
SRX2391473,-0.30016718540000004
SRX2391474,-0.3977074989
SRX2391475,0.026028168
SRX2391476,0.6754410335000001
SRX2391477,0.5153725806
SRX2391478,1.6222118143
SRX2391479,0.6374585838
SRX2391480,0.2895227631
SRX2391481,-0.2763421397
SRX2391482,-0.07510774960000001
SRX2391483,-0.11435736070000001
SRX2391484,0.1643529646
SRX2391485,-0.5012175356
SRX2391486,-0.4399143635
SRX2391487,0.0049402704
SRX2391488,0.2637311876
SRX2391489,0.4546867828
SRX2391490,0.5437309067
SRX2391491,0.6711056291
SRX2391492,0.4632855246
SRX2391493,0.3517526473
SRX2391494,0.1197297335
SRX2391495,0.0006573798
SRX2391496,0.191946516
SRX2391497,0.031727778000000005
SRX2391498,-0.0312684351
SRX2391499,-0.3700643659
SRX2391500,-0.21730163360000002
SRX2391501,-0.45115023860000003
SRX2391502,-0.44496880790000004
SRX2391503,0.2862298728
SRX2391505,0.7160482476000001
SRX2391506,0.25844794660000003
SRX2391507,0.6331820487
SRX2391508,1.0521924937
SRX2391510,0.1878101547
SRX2391512,0.4753791336
SRX2391513,-0.0140719515
SRX2391514,0.06683872960000001
SRX5632598,1.9719277177
SRX5632599,0.5103517536000001
SRX5632600,1.4263938447
SRX5632601,1.469579959
SRX5632602,1.662302773
SRX5632603,2.1854075985
SRX5632604,1.5709709079
SRX5632605,2.2178296168
SRX5632606,0.8045927198
SRX5632607,0.1125672213
SRX5632608,-0.07901433520000001
SRX5632609,0.17060946670000002
SRX5632610,0.5990352559000001
SRX5632611,-0.09159513150000001
SRX5632612,-0.07498427960000001
SRX5632613,-0.1142144507
SRX5632614,0.2840354464
SRX5632615,0.6944716778000001
ERX2874132,0.1529610488
ERX2874133,-0.4952340727
ERX2874134,-1.0328485352
ERX2874135,-1.1115380141
ERX2874136,-1.0574416291
ERX2874137,-0.7308117052
ERX2874138,-0.0608752934
ERX2874139,-0.1849425667
ERX2874140,0.10735079800000001
ERX2874141,-0.10735079800000001
ERX2874142,-0.3041475373
ERX2874143,-0.8052262285
ERX2874144,0.3655384398
ERX2874145,0.3115227995
ERX2874146,0.2220016472
ERX2874147,-0.1297594621
SRX1300292,-0.1024327094
SRX1300293,0.1024327094
SRX1300299,-0.3128829983
SRX1300300,-0.4053857971
SRX1300304,0.8631320573
SRX1300305,-0.8332235137
SRX1300306,-1.2450851326
SRX1300310,0.19001923850000002
SRX1300311,-0.6185863062
SRX7291195,-0.34504241620000003
SRX7291196,-0.29632875000000003
SRX7291197,-0.2872263345
SRX7291198,-0.0744686754
SRX7291199,0.0564920064
SRX7291200,0.017976669
SRX7291201,-0.16534210330000002
SRX7291202,-0.3040258414
SRX7291203,-0.37938886
SRX7291204,0.0410233192
SRX7291205,0.1243340062
SRX7291206,0.0977856107
SRX2436955,-2.7776303887
SRX2436956,-1.5779907415999999
SRX2436957,-1.5120551394000001
SRX2436958,-0.5434921425
SRX2436959,-0.7136796317
SRX2436960,-0.06565456680000001
SRX2436961,0.4670918419
SRX2436962,0.9104956163000001
SRX2436963,-0.0950499642
SRX2436964,1.1857094885000001
SRX2436965,-3.8826236287
SRX2436966,0.6741638871
SRX2436967,0.565759898
SRX2436969,-0.3827307103
SRX2436970,0.6557933014
SRX2436971,0.4954340008
SRX2437029,0.5803047872
SRX2437030,-2.4554882619000002
SRX2437031,0.1420012492
SRX2437032,0.0554833286
SRX2437033,0.6656099107
SRX2437034,-3.4672184288
SRX2437035,-2.730723228
SRX2437036,-2.658077697
SRX2437037,1.3535108168
SRX2437038,1.1386737459
SRX2437039,-0.1668275978
SRX2437040,-2.844953146
SRX2437041,-2.6694323116
SRX2437042,0.2651321455
SRX2437043,1.4992651731
SRX2437044,0.23006127
SRX4705203,0.5846465753
SRX4705204,-1.5924647684000002
SRX4705205,-0.7846443435
SRX4705206,-0.5184181208
