,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2880114484493488,3.0,0.0,0.2570612791,6.0,-0.3112605455,12.0,0.0541992664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.027666025333333327,0.2904676473886581,3.0,1.0,0.30318276720000004,7.0,-0.24079536410000002,13.0,-0.1453854791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04272003063333333,0.2997477020390046,3.0,2.0,0.2294426786,8.0,-0.3639885329,14.0,0.0063857624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7520118863333334,0.42691023097839476,3.0,3.0,-0.4080824524,9.0,-1.2298143931,15.0,-0.6181388135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9917669719,0.3886733105865924,3.0,4.0,-1.9517239178999999,10.0,-2.3989116805,16.0,-1.6246653173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.1129309258,0.32311052816768815,3.0,5.0,-1.9474309158,11.0,-2.4852629113,17.0,-1.9060989503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4123413369,0.10356548381153212,2.0,18.0,0.4855731928,71.0,0.33910948100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.4708560505333335,0.4507190311810226,3.0,19.0,-3.6969943670000003,70.0,-3.7637348464000002,205.0,-2.9518389382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4706726800625,0.32781164218359604,8.0,20.0,0.8520261853000001,32.0,0.2086666017,55.0,0.1937557717,67.0,0.39018683460000003,126.0,0.41019903950000003,147.0,0.36584131000000003,203.0,0.2486853941,210.0,1.0960203036,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0286201244,0.1520418666311731,3.0,21.0,-0.1021053224,34.0,-0.0075054391000000005,61.0,0.1954711347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.51824077755,0.25496757854698565,8.0,22.0,-0.7845169524000001,104.0,-0.2102809155,111.0,-0.8960790429000001,133.0,-0.4704474443,165.0,-0.2735570469,238.0,-0.6623041522,265.0,-0.2726743827,270.0,-0.5760662835,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2743843959285712,0.07390624295999688,7.0,23.0,-2.3398260502,56.0,-2.2310066042,82.0,-2.3029769079,118.0,-2.171937922,134.0,-2.352302303,137.0,-2.327965861,227.0,-2.1946751232,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.762343784375,1.0965520413306549,4.0,24.0,-0.8491419412000001,101.0,1.0246972873,139.0,1.31144146,149.0,1.5623783314000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.04468295065,0.4200506181539792,4.0,25.0,-0.8761383370000001,123.0,-0.7432772184,155.0,-0.8925869419,191.0,-1.6667293053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3716123535,0.28740210894243545,3.0,26.0,-0.14650673790000002,59.0,-0.6953417902,159.0,-0.2729885324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.8208033690599996,0.6772348427592881,5.0,27.0,-4.7233592527,76.0,-3.9327569383,146.0,-3.1159170205,162.0,-3.1850295489000002,262.0,-4.1469540849,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.042618106825,0.346836699772484,4.0,28.0,0.507726545,94.0,-0.0526276031,186.0,0.0408400467,231.0,-0.3254665613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.579850592833333,0.7943043448194645,3.0,29.0,-1.8261112115,49.0,-0.6915822744,260.0,-2.2218582926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.52005660064,1.1517925743917568,5.0,30.0,-0.9913969919000001,77.0,-1.4712365425,172.0,0.3869259943,259.0,-1.5319515619000001,280.0,1.0073760988,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.210658714375,0.4158505956504153,4.0,31.0,0.6282948487000001,40.0,1.6142263358,138.0,1.28009928,192.0,1.3200143930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.29297484064285717,0.3061986537938846,7.0,33.0,0.5870151303000001,39.0,0.7805744546000001,58.0,0.08518825370000001,122.0,0.3048464575,170.0,0.32064490770000004,244.0,0.0416130027,261.0,-0.069058322,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4954920506714286,0.35691712227477357,7.0,35.0,0.46226010380000004,79.0,0.1990304283,92.0,0.9090543821,208.0,0.5452586085000001,251.0,-0.0600857627,263.0,0.9346629735,299.0,0.47826362120000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5254046485333334,0.3303467427620669,3.0,36.0,0.2035490245,234.0,0.8636335841,275.0,0.509031337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20656094830000002,0.14065725570190876,3.0,37.0,0.2927088747,214.0,0.0442462007,307.0,0.2827277695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.917980508425,2.0667794243133715,4.0,38.0,-1.1752434354,102.0,-4.9971328187,248.0,-0.5877911372,269.0,-0.9117546424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.7632997608,1.6291991461017692,4.0,41.0,-2.5366201524000003,178.0,-5.1037659917,249.0,-2.0223627815,309.0,-1.3904501176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.32740491130000005,0.23605733580988542,2.0,42.0,0.49432265420000004,294.0,0.16048716840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.253610458775,0.9159899630269943,8.0,43.0,-1.6386347667,142.0,-0.049435839700000005,166.0,-0.3601924409,177.0,0.21236797200000002,221.0,-1.6203853416,256.0,0.5091741699,282.0,0.1282567031,305.0,0.7899658737,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4205207203,0.4463707777916652,2.0,44.0,0.1048889164,154.0,0.7361525242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3128205240055556,0.48271203967186654,18.0,45.0,-0.5437804793000001,54.0,-0.0167813624,106.0,0.0042301168,108.0,-0.1028493867,135.0,0.8174163936000001,143.0,1.0323925113,150.0,0.9430339155,183.0,0.09226200400000001,204.0,0.9873869135000001,226.0,-0.0069071647,253.0,0.0404417461,255.0,0.6281678711,257.0,0.31527431850000004,264.0,-0.0577846469,268.0,0.7115671203,284.0,-0.0891191312,300.0,0.8920320063,306.0,-0.0162133137
30,abx_mega__dmso-10,0.5929647396333334,0.06627685286729397,3.0,46.0,0.6677591655,57.0,0.541533047,66.0,0.5696020064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2294738083599994,0.42764454541306635,5.0,47.0,-3.7221727288,72.0,-2.6170371455,112.0,-3.1973188359,156.0,-3.5302744475,212.0,-3.0805658841,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9016854251333334,0.3087969638995677,3.0,48.0,-0.8129346057,184.0,-0.6469821931,266.0,-1.2451394766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9674929852666668,0.18447815248910393,3.0,50.0,0.9752108589,245.0,1.1479910786,258.0,0.7792770183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.88800728235,0.5076905557675448,4.0,51.0,1.439056544,119.0,1.0315573948,120.0,0.8630063949000001,278.0,0.21840879570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.26857671235,0.2442996885988376,2.0,52.0,-1.4413226788,182.0,-1.0958307459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.30555736072,0.10487040823198093,5.0,53.0,0.3587912412,90.0,0.4099612258,100.0,0.2235268253,216.0,0.1660926442,293.0,0.3694148671,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6769817605,0.0103049495406799,2.0,60.0,-1.6842684602,78.0,-1.6696950608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.5096414199750003,1.2370687813475758,8.0,62.0,-3.0989325166,91.0,-2.8109459024000003,103.0,-3.1274357333,105.0,-2.3039652437,117.0,-3.4670633641,141.0,-5.3728955878,174.0,-5.4641966582,201.0,-2.4316963537,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.98329211935,1.0825438904986537,4.0,63.0,1.2425483442,181.0,-0.6123303065,207.0,1.7205469108,239.0,1.5824035289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27330627845,0.07178105584679638,2.0,64.0,-0.2225494071,180.0,-0.3240631498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
