k,name,in_iM,gene_weight,regulator,function,category
36,Fnr+NarL+DcuR,False,0.06599953730000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
256,NarL+Fnr-1,False,0.0360789201,NarL+Fnr,,Nitrogen Metabolism
249,SG_csgC,False,-0.0302199517,,,Unknown
239,Zur/ZntR,False,-0.0273062144,Zur/ZntR,,Metal Homeostasis
314,Fnr-2,False,0.0253251491,CsgD/Fnr,,Anaerobiosis
12,Citrate,False,0.0246905128,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
317,SG_yceK,False,0.021641697600000002,,,Unknown
261,MetR/MetJ,False,-0.020416147500000002,MetR/MetJ,,Amino Acid Metabolism
60,GalRS-2,False,-0.0200151524,GalR+GalS+Crp,,Carbon Metabolism
340,Crp+Fur,False,-0.019570079900000002,Crp+Fur,,Metal Homeostasis
311,CysB-2,False,0.019555712000000003,CysB,,Amino Acid Metabolism
198,LldR+ArcA,False,0.017977952800000002,ArcA+LldR,,Energy Metabolism
171,Cadaverine,False,-0.0178947737,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,0.017416542900000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
71,Crp-2,False,-0.017395933500000002,Crp,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0171890047,,,Carbon Metabolism
128,SG_yjbS,False,-0.0167672095,,,Unknown
196,SG_cusC,False,-0.0166877153,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0166405195,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
113,SG_bdm,False,0.0165683014,,,Unknown
92,FDH-N,False,0.016428344,Fnr+NarL+NarP,,Nitrogen Metabolism
57,NsrR,False,-0.0163943044,NsrR,,Redox Stress
184,YcjW,False,-0.0158633055,YcjW,,Carbon Metabolism
96,Nitrite Reductase,False,0.015850673000000003,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
104,NhaR,False,-0.0156081842,NhaR,,Membrane Homeostasis
253,PuuR,False,-0.0155890877,RpoS+ArcA+PuuR,,Nitrogen Metabolism
324,SG_yahH,False,0.0154749437,,,Unknown
241,DLP12,False,-0.0154717681,,,Prophage
142,ArcA/PhoB,False,0.0153712268,ArcA/PhoB,,Anaerobiosis
232,YgeV-1,False,-0.015260451000000001,,,Unknown
201,ryhB,False,0.014869742100000001,ryhB,,Metal Homeostasis
49,SG_ymgM,False,-0.0146925409,,,Unknown
203,SG_ldrA,False,0.014369715500000001,,,Unknown
180,SG_yjbT,False,0.0143200541,,,Unknown
163,ROS Del,False,-0.0141226036,,,Redox Stress
322,NrdR+H-NS,False,0.0137202977,NrdR+H-NS,,Metal Homeostasis
189,SG_yojO,False,-0.013643756600000001,,,Unknown
18,SG_aaaD,False,0.0134082512,,,Unknown
294,YhaJ,False,-0.013350994100000001,YhaJ,,Unknown
251,SG_fryB,False,0.0132045085,,,Unknown
207,PhoB-1,False,-0.013141337500000001,PhoB,,Phosphate Metabolism
93,FhlA,False,0.0131280587,RpoN+FhlA,,Carbon Metabolism
277,Mannose PTS,False,0.013002213,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
9,SG_ygcO,False,0.0126818843,,,Unknown
16,Cytochrome bd-I,False,-0.012609865000000001,,,Energy Metabolism
292,TdcAR-1,False,0.012586791200000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
229,SG_intG,False,0.0125719842,,,Unknown
301,NarL+Fnr-2,False,-0.0123804863,NarL+Fnr,,Nitrogen Metabolism
166,ibpAB,False,-0.0120770778,RpoH+Lrp,,Heat Shock
122,Molybdopterin,False,0.0120586357,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
341,TdcAR-2,False,0.0119978124,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
233,GlpR-2,False,0.0118963171,GlpR,,Carbon Metabolism
46,SG_ymjC,False,0.0117824379,,,Unknown
108,SG_icdC,False,-0.0115870867,,,Unknown
258,OmpR,False,-0.011517664,OmpR,,Membrane Homeostasis
162,Cold Shock-1,False,0.011510099000000001,,,Cold Shock
155,NtrC-1,False,-0.011458042600000001,RpoN+NtrC,,Nitrogen Metabolism
1,SG_yiaAB,False,0.0114195867,,,Unknown
0,GalRS-1,False,0.011397921600000001,Crp+GalS+GalR,,Carbon Metabolism
95,SG_ydfK,False,-0.0113800696,,,Unknown
206,Evo Acid W F9,False,-0.011228619700000001,,,Unknown
91,NrdR,False,-0.0112124149,NrdR,,Nucleotide Metabolism
11,PyrDehyd,False,-0.010813291800000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
41,NadR,False,0.0107643692,NadR,,Cofactor Metabolism
