,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,4.7887888166,0.2890406058007812,2.0,34.0,4.9931713890000005,35.0,4.5844062442,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.12601950255,0.02992995317409754,2.0,36.0,5.1048558297,37.0,5.1471831754,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4924058179,0.46491030880564016,2.0,38.0,4.1636645859,39.0,4.8211470499,,,,,,,,
20,Misc__wt_no_te,4.72315657635,0.1921996593243608,2.0,40.0,4.8590622588,41.0,4.5872508939,,,,,,,,
21,Misc__bw_delcbl,4.43626514275,0.14031339875359627,2.0,42.0,4.5354816985,43.0,4.337048587,,,,,,,,
22,Misc__bw_delfabr,4.381754920300001,0.17437599720525204,2.0,44.0,4.5050573704,45.0,4.2584524702,,,,,,,,
23,Misc__bw_delfadr,4.70995254305,0.18244997005051286,2.0,46.0,4.580940932,47.0,4.8389641541,,,,,,,,
24,Misc__nitr_031,4.9227326817,,1.0,48.0,4.9227326817,,,,,,,,,,
25,Omics__wt_glu,4.33966728675,0.058740743484740836,2.0,49.0,4.2981313087,50.0,4.3812032648,,,,,,,,
26,Omics__wt_gly,3.9816990412499997,0.1597416255299645,2.0,51.0,3.8687446546,52.0,4.0946534279,,,,,,,,
27,Omics__wt_thr,5.032571579000001,0.15425696585311607,2.0,53.0,5.1416477256,54.0,4.9234954324,,,,,,,,
28,Omics__bw_ac,4.5876234885,0.04820153660923242,2.0,55.0,4.6217071219,56.0,4.5535398551,,,,,,,,
29,Omics__bw_fum,3.9788425613,0.19678078064321505,2.0,57.0,4.1179875857,58.0,3.8396975369,,,,,,,,
30,Omics__bw_glc,3.999128945,0.16671646579627358,2.0,59.0,4.1170152885,60.0,3.8812426015,,,,,,,,
31,Omics__bw_pyr,4.49862188345,0.1310662686539135,2.0,61.0,4.5912997308,62.0,4.4059440361,,,,,,,,
32,OmpR__wt_nacl,4.1604464410999995,0.3426377796765632,2.0,63.0,4.4027279386,64.0,3.9181649436,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5411798655,0.33067319027494035,2.0,65.0,3.7750011207,66.0,3.3073586103,,,,,,,,
34,MinSpan__wt_ade,3.5444427217,,1.0,67.0,3.5444427217,,,,,,,,,,
35,MinSpan__wt_glc,3.890945469325,0.2725001486492044,4.0,68.0,3.9951744664,69.0,3.8401518118,70.0,4.186638753,71.0,3.5418168461,,,,
36,MinSpan__wt_glc_anaero,5.024156153250001,0.3343394557089248,2.0,72.0,4.7877424569,73.0,5.2605698496,,,,,,,,
37,MinSpan__wt_trp,4.0499694976,,1.0,74.0,4.0499694976,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.99807692165,0.22198482934445102,2.0,75.0,3.8411099435000002,76.0,4.1550438998,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8623151584,,1.0,77.0,3.8623151584,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2797593518,,1.0,78.0,4.2797593518,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4764864577,,1.0,79.0,3.4764864577,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0274203909,,1.0,80.0,4.0274203909,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2383252024499996,0.10566736501185903,2.0,81.0,4.3130433128,82.0,4.1636070921,,,,,,,,
44,Cra/Crp__wt_fru,4.34399368795,0.14539917023207866,2.0,83.0,4.2411809487,84.0,4.4468064272,,,,,,,,
45,Cra/Crp__delcra_ac,4.87951965365,0.03350665285693213,2.0,85.0,4.9032124351,86.0,4.8558268722,,,,,,,,
46,Cra/Crp__delcra_fru,4.7136060977500005,0.30020564955379375,2.0,87.0,4.9258835483,88.0,4.5013286472,,,,,,,,
47,Cra/Crp__delcra_glc,4.475023279,0.044960214278602126,2.0,89.0,4.5068149514,90.0,4.4432316066,,,,,,,,
48,RpoB Knock-in__wt_031,4.188377188,,1.0,91.0,4.188377188,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4219565468,,1.0,92.0,4.4219565468,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7953285048,0.017158055505621397,2.0,93.0,6.8074610822,94.0,6.7831959273999995,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7027152865,,1.0,95.0,4.7027152865,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7677163209,,1.0,96.0,4.7677163209,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.0698515976500005,0.12849553669607544,2.0,97.0,4.9789915323,98.0,5.160711663,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0203137282,,1.0,99.0,4.0203137282,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.61760266095,0.05618245292929707,2.0,100.0,3.5778756675,101.0,3.6573296544,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.99937558475,0.2824264636734038,2.0,102.0,4.1990812524,103.0,3.7996699171,,,,,,,,
57,Crp ARs__wt_fru,3.5021622391,,1.0,104.0,3.5021622391,,,,,,,,,,
58,Crp ARs__wt_glyc,3.6995979632,0.25069397920712866,2.0,105.0,3.5223305505,106.0,3.8768653759,,,,,,,,
59,Crp ARs__delar1_glyc,5.557121158299999,0.2975491468869014,2.0,107.0,5.3467221388,108.0,5.7675201778,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.830620124766667,0.038495039180644064,3.0,109.0,4.8486211523,110.0,4.8568167742,111.0,4.7864224478,,,,,,
61,Crp ARs__delar2_glyc,5.103319934599999,0.09346344627652894,3.0,112.0,5.1190865534,113.0,5.002975952,114.0,5.1878972984,,,,,,
62,Crp ARs__delcrp_fru,5.2987910146,0.058825961740318025,3.0,115.0,5.3575077301,116.0,5.2990089018,117.0,5.2398564119,,,,,,
63,Crp ARs__delcrp_glc,5.3284695495,0.18287792973089895,3.0,118.0,5.5150275269,119.0,5.1495084274,120.0,5.3208726942,,,,,,
64,Crp ARs__delcrp_glyc,5.2720428772000005,0.14525431747112796,3.0,121.0,5.2562726266,122.0,5.135317176,123.0,5.424538829,,,,,,
65,Glucose Evolution__glu_ale3,3.6754794729,,1.0,124.0,3.6754794729,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7694190834,,1.0,125.0,3.7694190834,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7489998988,,1.0,126.0,3.7489998988,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5066370301000003,,1.0,127.0,3.5066370301000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.643094278,,1.0,128.0,4.643094278,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.8682790948,,1.0,129.0,3.8682790948,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6483929403,,1.0,130.0,3.6483929403,,,,,,,,,,
72,42C Evolution__wt_42c,4.7567691229,,1.0,131.0,4.7567691229,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6191446417,,1.0,132.0,4.6191446417,,,,,,,,,,
74,42C Evolution__42c_ale2,4.3941161597,,1.0,133.0,4.3941161597,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6421983155,,1.0,134.0,4.6421983155,,,,,,,,,,
76,42C Evolution__42c_ale4,4.5409286061,,1.0,135.0,4.5409286061,,,,,,,,,,
77,42C Evolution__42c_ale5,4.4568496851,,1.0,136.0,4.4568496851,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1526936757,,1.0,137.0,4.1526936757,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6317289651,,1.0,138.0,4.6317289651,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8826009042000003,,1.0,139.0,3.8826009042000003,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1641116491,,1.0,140.0,4.1641116491,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1297299456,,1.0,141.0,5.1297299456,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3678238314,,1.0,142.0,4.3678238314,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.042147882,,1.0,143.0,4.042147882,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5741682861,,1.0,144.0,5.5741682861,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7736651741,,1.0,145.0,2.7736651741,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.4160215992000005,,1.0,146.0,4.4160215992000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2349056643,,1.0,147.0,4.2349056643,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7360246939,,1.0,148.0,3.7360246939,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4848157108,,1.0,149.0,4.4848157108,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2413398547,,1.0,150.0,4.2413398547,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7844433245,,1.0,151.0,4.7844433245,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4965613547,,1.0,152.0,3.4965613547,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6711439481,,1.0,153.0,4.6711439481,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.2135885749,,1.0,154.0,4.2135885749,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9911334995,,1.0,155.0,3.9911334995,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.365224024,,1.0,156.0,4.365224024,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6854320992,,1.0,157.0,4.6854320992,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7833514497,,1.0,158.0,3.7833514497,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4690404711,,1.0,159.0,4.4690404711,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0173077133,,1.0,160.0,5.0173077133,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3088549074,,1.0,161.0,4.3088549074,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8497884496,,1.0,162.0,4.8497884496,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.3149305759,,1.0,163.0,4.3149305759,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.7103627382,,1.0,164.0,4.7103627382,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.1896876804,,1.0,165.0,4.1896876804,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.556076568,,1.0,166.0,4.556076568,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0548658332,,1.0,167.0,4.0548658332,,,,,,,,,,
109,ICA__wt_glc,4.187936782016667,0.14130759154907313,6.0,168.0,4.1192401238,169.0,4.0249358965,170.0,4.2333200994,171.0,4.0634293689,192.0,4.3799800356,193.0,4.3067151679
110,ICA__arg_sbt,4.2111163002000005,0.17145434243546862,2.0,172.0,4.3323528284,173.0,4.089879772,,,,,,,,
111,ICA__cytd_rib,4.7162472259,0.0805613951324443,2.0,174.0,4.6592817171,175.0,4.7732127347,,,,,,,,
112,ICA__gth,5.00796769635,0.30472215057594676,2.0,176.0,5.2234387954,177.0,4.7924965972999996,,,,,,,,
113,ICA__leu_glcr,4.32214703155,0.16160723300976593,2.0,178.0,4.2078734612,179.0,4.4364206019,,,,,,,,
114,ICA__met_glc,3.3949277899,0.3070924543187382,2.0,180.0,3.1777806330000002,181.0,3.6120749468,,,,,,,,
115,ICA__no3_anaero,5.36153606125,0.06102412421726749,2.0,182.0,5.4046866333,183.0,5.3183854892,,,,,,,,
116,ICA__phe_acgam,4.06409477345,0.10887074964946568,2.0,184.0,4.1410780188,185.0,3.9871115281,,,,,,,,
117,ICA__thm_gal,4.69115537415,0.008188349205595013,2.0,186.0,4.6969454114,187.0,4.6853653369,,,,,,,,
118,ICA__tyr_glcn,3.99000382215,0.10182051178916006,2.0,188.0,3.9180058478,189.0,4.0620017965,,,,,,,,
119,ICA__ura_pyr,4.6828943149,0.22353905040305305,2.0,190.0,4.5248283365,191.0,4.8409602933,,,,,,,,
120,ICA__bw_delpurR_cytd,3.7095002351,0.2680489961953798,2.0,194.0,3.5199609722,195.0,3.899039498,,,,,,,,
121,ICA__ade_glc,4.30207814335,0.15860079896534524,2.0,196.0,4.4142258438,197.0,4.1899304429,,,,,,,,
122,yTF__wt_glc,4.755256318800001,0.1691250687757866,2.0,198.0,4.6356668358,199.0,4.8748458018,,,,,,,,
123,yTF__delyafC,4.95251230085,0.13638718368415323,2.0,200.0,4.8560719984,201.0,5.0489526033,,,,,,,,
124,yTF__delyeiE,4.495597024,0.3219101324668933,2.0,202.0,4.7232218616,203.0,4.2679721864,,,,,,,,
125,yTF__delyiaJ,4.97695837985,0.13361872784115464,2.0,204.0,4.8824756713,205.0,5.0714410884,,,,,,,,
126,yTF__delyieP,4.8078919502,0.021260072594373833,2.0,206.0,4.7928588087,207.0,4.8229250917,,,,,,,,
127,yTF__wt_ph5,4.97755094975,0.1193455937565619,2.0,208.0,5.0619410284,209.0,4.8931608711,,,,,,,,
128,yTF__wt_ph8,4.5831974258,0.04017260314253176,2.0,210.0,4.5547911057,211.0,4.6116037459,,,,,,,,
129,yTF__delybaO,4.86735585255,0.05004586943801941,2.0,212.0,4.8319680789,213.0,4.9027436262,,,,,,,,
130,yTF__delybaQ,4.42493715105,0.3704894958161713,2.0,214.0,4.1629615162,215.0,4.6869127859,,,,,,,,
131,yTF__delybiH,4.8084579365,0.19208183376785903,2.0,216.0,4.6726355693,217.0,4.9442803037,,,,,,,,
132,yTF__delydcI_ph5,4.5760492657,0.14915962540058725,2.0,218.0,4.4705774831,219.0,4.6815210483000005,,,,,,,,
133,yTF__delydcI_ph8,4.42205139635,0.19009620855911194,2.0,220.0,4.5564697145,221.0,4.2876330782,,,,,,,,
134,yTF__delyddM,4.66958960645,0.03824366413884741,2.0,222.0,4.6966319606999996,223.0,4.6425472522,,,,,,,,
135,yTF__delyheO,4.6961488066,0.19665261739770376,2.0,224.0,4.5570944073,225.0,4.8352032059,,,,,,,,
136,False Positives__bw_glc,3.69834180165,0.024379170740058662,2.0,226.0,3.7155804786,227.0,3.6811031247,,,,,,,,
137,False Positives__fps_thrA_ale1,4.1711451017000005,0.06754016263266599,2.0,228.0,4.2189032087000005,229.0,4.1233869947,,,,,,,,
138,False Positives__fps_thrA_ale2,4.065877614050001,0.013896653534436188,2.0,230.0,4.075704032,231.0,4.0560511961,,,,,,,,
139,False Positives__fps_serB_ale1,4.3619614362500005,0.22579005264535745,2.0,232.0,4.5216191136,233.0,4.2023037589,,,,,,,,
140,False Positives__fps_serB_ale4,4.6871811502,0.3095269169003462,2.0,234.0,4.4683125683,235.0,4.9060497321,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.9892996208,0.31672642316368255,2.0,236.0,3.7653402192,237.0,4.2132590224,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.958337544,0.02457853688071873,2.0,238.0,3.9757171941,239.0,3.9409578939000003,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.2029577206,,1.0,240.0,4.2029577206,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3495876532,0.010306342682460374,2.0,241.0,3.3422999684,242.0,3.356875338,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3495876532,0.010306342682460374,2.0,243.0,3.3422999684,244.0,3.356875338,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.6530978455,0.07998581968778941,2.0,245.0,4.59653933,246.0,4.709656361,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.9382274465,,1.0,247.0,3.9382274465,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.8359973622000005,0.8280178911840123,2.0,248.0,5.421494428,249.0,4.2505002964,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.14390232135,0.11603665971399252,2.0,250.0,4.2259526303,251.0,4.0618520124,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.9335961642,0.15951883831565455,2.0,252.0,3.8207993119,253.0,4.0463930165,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,13.158047465700001,0.1257343175960084,2.0,254.0,13.2469550543,255.0,13.0691398771,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,13.633971130399999,0.0044041441587846526,2.0,256.0,13.6370853306,257.0,13.6308569302,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,13.4511425276,0.17763268510765845,2.0,258.0,13.3255372514,259.0,13.5767478038,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,14.501332205299999,0.18390943795190762,2.0,260.0,14.631375816,261.0,14.3712885946,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.44964622065,0.01079904726297001,2.0,262.0,4.4420101411,263.0,4.4572823002,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.0016426674000005,0.0891144221446458,2.0,264.0,4.9386292552,265.0,5.0646560796,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.7166912811,0.2554175820474173,2.0,266.0,4.8972987854,267.0,4.5360837768,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.537833458350001,0.04027342575079509,2.0,268.0,4.5663110708,269.0,4.5093558459,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.4159024415,0.02263629189518035,2.0,270.0,4.431908717,271.0,4.3998961659999996,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.534643759450001,0.2886362549196877,2.0,272.0,4.7387404126,273.0,4.3305471063,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.307828275149999,0.22140485343287564,2.0,274.0,4.1512714019,275.0,4.4643851484,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.86725600535,0.07800326968643316,2.0,276.0,4.9224126463,277.0,4.8120993644,,,,,,,,
