,b1800
control__wt_glc__1,3.9429447149
control__wt_glc__2,4.1132907671
fur__wt_dpd__1,5.0773053739
fur__wt_dpd__2,4.8590851151
fur__wt_fe__1,3.8595160448
fur__wt_fe__2,4.0976536827
fur__delfur_dpd__1,4.9546324423
fur__delfur_dpd__2,4.7337497333
fur__delfur_fe2__1,4.307408956
fur__delfur_fe2__2,4.6017688117999995
acid__wt_ph5__1,4.8855573489
acid__wt_ph5__2,4.8531875156
acid__delgadx_ph5__1,4.7023027841000005
acid__delgadx_ph5__2,4.7465477348
acid__delgadw_ph5__1,4.8569213056
acid__delgadw_ph5__2,4.6766267332
acid__delgade_ph5__1,4.9451566935
acid__delgade_ph5__2,4.7548444684
oxidative__wt_pq__1,5.2332764953
oxidative__wt_pq__2,5.2465115982
oxidative__deloxyr_pq__1,5.4500491695
oxidative__deloxyr_pq__2,5.0896617178
oxidative__delsoxr_pq__1,4.9638094794
oxidative__delsoxr_pq__2,4.9710864042
oxidative__delsoxs_pq__1,4.8597824376
oxidative__delsoxs_pq__2,5.1889650797
nac_ntrc__wt_csn__1,5.0286235352
nac_ntrc__wt_csn__2,4.8706516638
nac_ntrc__wt_cytd__1,4.8308055847
nac_ntrc__wt_cytd__2,4.9264696846
nac_ntrc__wt_gln__1,5.2906485404
nac_ntrc__wt_gln__2,5.4168062199
nac_ntrc__bw_delnac_csn__1,5.1898989827
nac_ntrc__bw_delnac_csn__2,5.3695494275
nac_ntrc__bw_delnac_cytd__1,4.9931713890000005
nac_ntrc__bw_delnac_cytd__2,4.5844062442
nac_ntrc__bw_delnac_gln__1,5.1048558297
nac_ntrc__bw_delnac_gln__2,5.1471831754
nac_ntrc__bw_delnac_nh4__1,4.1636645859
nac_ntrc__bw_delnac_nh4__2,4.8211470499
misc__wt_no_te__1,4.8590622588
misc__wt_no_te__2,4.5872508939
misc__bw_delcbl__1,4.5354816985
misc__bw_delcbl__2,4.337048587
misc__bw_delfabr__1,4.5050573704
misc__bw_delfabr__2,4.2584524702
misc__bw_delfadr__1,4.580940932
misc__bw_delfadr__2,4.8389641541
misc__nitr_031__1,4.9227326817
omics__wt_glu__1,4.2981313087
omics__wt_glu__2,4.3812032648
omics__wt_gly__1,3.8687446546
omics__wt_gly__2,4.0946534279
omics__wt_thr__1,5.1416477256
omics__wt_thr__2,4.9234954324
omics__bw_ac__1,4.6217071219
omics__bw_ac__2,4.5535398551
omics__bw_fum__1,4.1179875857
omics__bw_fum__2,3.8396975369
omics__bw_glc__1,4.1170152885
omics__bw_glc__2,3.8812426015
omics__bw_pyr__1,4.5912997308
omics__bw_pyr__2,4.4059440361
ompr__wt_nacl__1,4.4027279386
ompr__wt_nacl__2,3.9181649436
ompr__bw_delompr_nacl__1,3.7750011207
ompr__bw_delompr_nacl__2,3.3073586103
minspan__wt_ade__1,3.5444427217
minspan__wt_glc__1,3.9951744664
minspan__wt_glc__2,3.8401518118
minspan__wt_glc__3,4.186638753
minspan__wt_glc__4,3.5418168461
minspan__wt_glc_anaero__1,4.7877424569
minspan__wt_glc_anaero__2,5.2605698496
minspan__wt_trp__1,4.0499694976
minspan__bw_delcra_glc__1,3.8411099435000002
minspan__bw_delcra_glc__2,4.1550438998
minspan__bw_delcra_trp__1,3.8623151584
minspan__bw_delmntr__1,4.2797593518
minspan__bw_delnac_ade__1,3.4764864577
minspan__bw_delnac_glc__1,4.0274203909
cra_crp__wt_ac__1,4.3130433128
cra_crp__wt_ac__2,4.1636070921
cra_crp__wt_fru__1,4.2411809487
cra_crp__wt_fru__2,4.4468064272
cra_crp__delcra_ac__1,4.9032124351
cra_crp__delcra_ac__2,4.8558268722
cra_crp__delcra_fru__1,4.9258835483
cra_crp__delcra_fru__2,4.5013286472
cra_crp__delcra_glc__1,4.5068149514
cra_crp__delcra_glc__2,4.4432316066
rpoB__wt_031__1,4.188377188
rpoB__wt_044__1,4.4219565468
rpoB__wt_lb__1,6.8074610822
rpoB__wt_lb__2,6.7831959273999995
rpoB__rpoBE546V_031__1,4.7027152865
rpoB__rpoBE546V_044__1,4.7677163209
rpoB__rpoBE546V_lb__1,4.9789915323
rpoB__rpoBE546V_lb__2,5.160711663
rpoB__rpoBE546V_glc__1,4.0203137282
rpoB__rpoBE672K_glc__1,3.5778756675
rpoB__rpoBE672K_glc__2,3.6573296544
rpoB__rpoBE672K_lb__1,4.1990812524
rpoB__rpoBE672K_lb__2,3.7996699171
crp__wt_fru__1,3.5021622391
crp__wt_glyc__1,3.5223305505
crp__wt_glyc__2,3.8768653759
crp__delar1_glyc__1,5.3467221388
crp__delar1_glyc__2,5.7675201778
crp__delar1ar2_glyc__1,4.8486211523
crp__delar1ar2_glyc__2,4.8568167742
crp__delar1ar2_glyc__3,4.7864224478
crp__delar2_glyc__1,5.1190865534
crp__delar2_glyc__2,5.002975952
crp__delar2_glyc__3,5.1878972984
crp__delcrp_fru__1,5.3575077301
crp__delcrp_fru__2,5.2990089018
crp__delcrp_fru__3,5.2398564119
crp__delcrp_glc__1,5.5150275269
crp__delcrp_glc__2,5.1495084274
crp__delcrp_glc__3,5.3208726942
crp__delcrp_glyc__1,5.2562726266
crp__delcrp_glyc__2,5.135317176
crp__delcrp_glyc__3,5.424538829
glu__glu_ale3__1,3.6754794729
glu__glu_ale4__1,3.7694190834
glu__glu_ale5__1,3.7489998988
glu__glu_ale6__1,3.5066370301000003
glu__glu_ale8__1,4.643094278
glu__glu_ale9__1,3.8682790948
glu__glu_ale10__1,3.6483929403
42c__wt_42c__1,4.7567691229
42c__42c_ale1__1,4.6191446417
42c__42c_ale2__1,4.3941161597
42c__42c_ale3__1,4.6421983155
42c__42c_ale4__1,4.5409286061
42c__42c_ale5__1,4.4568496851
42c__42c_ale6__1,4.1526936757
42c__42c_ale8__1,4.6317289651
42c__42c_ale9__1,3.8826009042000003
42c__42c_ale10__1,4.1641116491
ssw__wt_ac__1,5.1297299456
ssw__wt_glc__1,4.3678238314
ssw__wt_glyc__1,4.042147882
ssw__wt_xyl__1,5.5741682861
ssw__glc_ale1__1,2.7736651741
ssw__glc_ale2__1,4.4160215992000005
ssw__glc_ale3__1,4.2349056643
ssw__glyc_ale1__1,3.7360246939
ssw__glyc_ale2__1,4.4848157108
ssw__xyl_ale1__1,4.2413398547
ssw__xyl_ale2__1,4.7844433245
ssw__xyl_ale3__1,3.4965613547
ssw__glc_ac_ac2__1,4.6711439481
ssw__glc_ac_glc1__1,4.2135885749
ssw__glc_ac_glc2__1,3.9911334995
ssw__glc_glyc_glc__1,4.365224024
ssw__glc_glyc_glyc__1,4.6854320992
ssw__glc_xyl_glc__1,3.7833514497
ssw__glc_xyl_xyl__1,4.4690404711
pgi__glu4_delpgi__1,5.0173077133
pgi__pgi_ale1__1,4.3088549074
pgi__pgi_ale2__1,4.8497884496
pgi__pgi_ale3__1,4.3149305759
pgi__pgi_ale5__1,4.7103627382
pgi__pgi_ale6__1,4.1896876804
pgi__pgi_ale7__1,4.556076568
pgi__pgi_ale8__1,4.0548658332
ica__wt_glc__1,4.1192401238
ica__wt_glc__2,4.0249358965
ica__wt_glc__3,4.2333200994
ica__wt_glc__4,4.0634293689
ica__arg_sbt__1,4.3323528284
ica__arg_sbt__2,4.089879772
ica__cytd_rib__1,4.6592817171
ica__cytd_rib__2,4.7732127347
ica__gth__1,5.2234387954
