k,name,in_iM,gene_weight,regulator,function,category
2,YgbI,True,0.1967802345,,Unknown Function,Regulator Discovery
15,AtoC,True,0.1793286322,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,True,0.0991495097,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0632706075,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.056621121600000004,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.045032494900000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0314294662,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.028313162500000003,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,0.0273897516,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.026590842700000002,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0260103526,NtrC+RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,0.0258879794,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.025768169,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,-0.0253899759,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,-0.024864441900000003,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.024757222000000002,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,-0.0245343384,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,0.0236632183,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,0.0236591858,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0218097109,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,0.0215714031,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0206690198,,Accounts for fur knock-out,Genomic Alterations
5,BW25113,False,-0.020655361900000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,0.020184665600000002,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,0.0201018669,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,0.0192367741,RpoH,Heat shock response,Stress Response
70,Nac,False,0.018762317100000002,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.01866993,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.0172993909,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0172961992,FliA,Chemotaxis,Structural Components
22,PurR-2,False,-0.015865597500000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0157758432,GadE+GadW+GadX,Acid stress response,Stress Response
46,thrA-KO,False,-0.0147729565,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,-0.01427156,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.013358034900000001,,Unknown Function,Uncharacterized
28,XylR,False,-0.0130494083,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.013032053200000001,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.0126698598,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0123897179,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,0.0122773215,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0112269009,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0111467951,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,0.0111202018,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
