k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0604813797818159,,Unknown,Unknown
188,Oxidoreductase,False,0.0379321136034672,,Putative oxidoreductase components,Redox Stress
151,IS5,False,0.026326816351256,,IS5 transcripts,Unknown
16,Ferric Citrate,False,-0.0200939149476559,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
133,malE OE,False,-0.0195774574959255,,Accounts for malE plasmid overexpression,Carbon Metabolism
53,UC-1,False,0.0192058589361804,,Unknown,Unknown
108,PaaX,False,0.0183027090931314,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0181256620788173,BirA,Biotin biosynthesis,Cofactor Metabolism
181,GadX,False,0.0178546958424599,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
52,lsrB KO,False,0.0176184574340853,,lsrB KO and compensatory regulatory changes,Quorum Sensing
70,Salicylic Acid,False,0.0168353561188422,,Salicylic acid efflux,Redox Stress
111,YgeV,False,-0.016656321038498,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
122,UC-9,False,-0.0162192264176427,,Unknown,Unknown
200,UC-8,False,-0.0154039546398771,,Unknown,Unknown
31,Nickel,False,-0.0151797103569135,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
104,FHL,False,0.0149467065489046,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
197,CCK-PGI Del,False,0.0147648490139943,,Unknown,Unknown
196,Glyoxylate,False,-0.0141724909623639,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
98,ymiB,False,0.0132037924001199,,Unknown,Unknown
6,Glutamine,False,-0.0130130576541663,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
68,Cellulose,False,-0.0125304289503591,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
87,YieP,False,0.0123348538798287,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
129,Pyruvate-1,False,-0.0122141485406943,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
115,YgbI,False,0.0121688876690774,YgbI,Tartrate transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0119023887706843,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
146,Glycolate,False,-0.0116714581549658,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
1,Translation,False,-0.0115948389283599,DksA,Ribosome biogenesis,Translation
73,trxC Del,False,0.0113351349588753,,Unknown,Unknown
173,IS Elements-1,False,-0.0112157744849193,,Unknown,Unknown
121,Gluconate,False,-0.0109390972122336,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
130,ldrD,False,-0.0109187847072506,,Unknown,Unknown
100,Molybdenum,False,-0.010877926932109,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
125,Membrane,False,0.0107741322391565,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
