,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.061997665934467136,2.0,0.0,0.04383896999999992,1.0,-0.04383896999999992,,,,,,,,
1,fur__wt_dpd,0.3001590765000002,0.0409187540974336,2.0,2.0,0.3290930050000003,3.0,0.2712251480000001,,,,,,,,
2,fur__wt_fe,-0.1636007989999999,0.18861898308512126,2.0,4.0,-0.030227036999999964,5.0,-0.29697456099999986,,,,,,,,
3,fur__delfur_dpd,0.21304528950000012,0.10306278547875226,2.0,6.0,0.14016889499999996,7.0,0.2859216840000003,,,,,,,,
4,fur__delfur_fe2,0.19553079350000013,0.14168271209602445,2.0,8.0,0.09534598699999997,9.0,0.2957156000000003,,,,,,,,
5,acid__wt_ph5,0.41153794550000034,0.02080780992555426,2.0,10.0,0.39682460200000014,11.0,0.4262512890000005,,,,,,,,
6,acid__delgadx_ph5,0.03714436400000043,,1.0,12.0,0.03714436400000043,,,,,,,,,,
7,acid__delgadw_ph5,0.24859236600000023,0.004531703110841315,2.0,13.0,0.24538796800000015,14.0,0.2517967640000003,,,,,,,,
8,acid__delgade_ph5,0.24494065900000006,0.16366672909825822,2.0,15.0,0.3606705130000001,16.0,0.12921080500000004,,,,,,,,
9,oxidative__wt_pq,0.2652366505000001,0.12800948160631506,2.0,17.0,0.3557530230000001,18.0,0.17472027800000012,,,,,,,,
10,oxidative__deloxyr_pq,0.2333502085000001,0.121633812301553,2.0,19.0,0.3193583019999999,20.0,0.14734211500000027,,,,,,,,
11,oxidative__delsoxr_pq,0.26346667849999994,0.2700329831084253,2.0,21.0,0.4544088319999999,22.0,0.07252452499999995,,,,,,,,
12,oxidative__delsoxs_pq,0.2434331285000002,0.28468579690638346,2.0,23.0,0.4447363860000002,24.0,0.042129871000000214,,,,,,,,
