,b1411
p1k_00001,0.04383896999999992
p1k_00002,-0.04383896999999992
p1k_00003,0.3290930050000003
p1k_00004,0.2712251480000001
p1k_00005,-0.030227036999999964
p1k_00006,-0.29697456099999986
p1k_00007,0.14016889499999996
p1k_00008,0.2859216840000003
p1k_00009,0.09534598699999997
p1k_00010,0.2957156000000003
p1k_00011,0.39682460200000014
p1k_00012,0.4262512890000005
p1k_00014,0.03714436400000043
p1k_00015,0.24538796800000015
p1k_00016,0.2517967640000003
p1k_00017,0.3606705130000001
p1k_00018,0.12921080500000004
p1k_00019,0.3557530230000001
p1k_00020,0.17472027800000012
p1k_00021,0.3193583019999999
p1k_00022,0.14734211500000027
p1k_00023,0.4544088319999999
p1k_00024,0.07252452499999995
p1k_00025,0.4447363860000002
p1k_00026,0.042129871000000214
p1k_00027,0.5282307390000005
p1k_00028,0.8101359540000002
p1k_00029,0.22331491300000028
p1k_00030,0.3038578580000002
p1k_00031,0.5509733840000002
p1k_00032,0.4709458590000004
p1k_00033,1.0456078310000003
p1k_00034,0.7362443660000002
p1k_00035,0.4029246900000003
p1k_00036,0.21547940999999995
p1k_00037,0.4172008599999999
p1k_00038,0.4410303190000002
p1k_00039,-0.2520096700000001
p1k_00040,0.07542594299999994
p1k_00041,0.273242373
p1k_00042,0.16626297499999998
p1k_00043,0.02045476800000001
p1k_00044,-0.11173372699999984
p1k_00045,-0.34709510299999996
p1k_00046,-0.2739318499999999
p1k_00047,-0.1050030930000001
p1k_00048,0.015250748000000147
p1k_00049,0.3067833499999999
p1k_00050,-0.4205256359999998
p1k_00051,-0.1453328049999998
p1k_00052,0.11098768600000007
p1k_00053,-0.2539364799999997
p1k_00054,0.738741133
p1k_00055,0.4966021250000003
p1k_00056,0.675281805
p1k_00057,0.7803136500000001
p1k_00058,0.3637205160000003
p1k_00059,0.3173778919999997
p1k_00060,0.2421862749999999
p1k_00061,0.37601906900000026
p1k_00062,0.689946597
p1k_00063,0.4604257930000002
p1k_00064,0.15576255800000016
p1k_00065,-0.07755391099999986
p1k_00066,-0.18904285699999998
p1k_00067,-0.2426906469999999
