k,Name,in_iM,gene_weight,Regulator,Function,Category
117,UC-1,True,0.0696569809,,,Unknown
206,AA-related,False,-0.0524680175,,,Amino Acid Metabolism
205,SSW_cspC,False,0.0469526736,,,Unknown
57,Hydrogenase 1,False,0.0359551058,,,Redox Stress
69,TyrR,False,-0.0339732244,TyrR,,Amino Acid Metabolism
76,ROS Del,False,-0.0335766948,,,Redox Stress
187,entC ALE,False,0.0305031882,,,Unknown
201,YbaQ,False,0.029257062700000003,,,Unknown
85,pgi KO,False,0.0282110162,,,Carbon Metabolism
1,SG_yzfA,False,-0.0278078062,,,Unknown
186,Resistance,False,0.0276728485,,,Membrane Homeostasis
33,sokB/rdlD,False,-0.027543162000000003,sokB or rdlD,,Toxin/Antitoxin
173,SG_xisR,False,0.027353360900000002,,,Unknown
115,SG_pinH,False,0.026865849600000002,,,Unknown
127,FucR/ExuR,False,-0.0265759889,FucR or ExuR,,Carbon Metabolism
132,ydcI KO,False,0.0263833901,,,Redox Stress
71,Molybdopterin,False,0.025281431400000002,Molybdopterin,,Cofactor Metabolism
106,SG_ynfQ,False,-0.0245117189,,,Prophage
92,SG_ghoT,False,0.023932315000000003,,,Toxin/Antitoxin
189,ExuR/YdfH/RhaRS,False,0.023060776300000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
165,YheO,False,0.0228603112,,,Unknown
142,SG_hokA,False,0.0224383413,,,Toxin/Antitoxin
91,FlhDC-1,False,0.0220507951,FlhDC,,Motility
133,CecR,False,-0.0208709808,CecR,,Membrane Homeostasis
152,Fe-related-2,False,0.0204953929,,,Metal Homeostasis
200,SG_xisD,False,-0.020162801,,,Unknown
42,BW25113,False,-0.0200002752,,,Strain Difference
188,RpoS,False,0.0198341192,RpoS,,Stringent Response
143,NtrC-2,False,-0.019265265400000002,NtrC and RpoN,,Nitrogen Metabolism
184,Molybdenum,False,0.0191051978,,,Metal Homeostasis
75,AtoC,False,-0.0186885454,RpoN and AtoC,,Fatty Acid Metabolism
51,CueR,False,-0.018325331900000002,CueR,,Metal Homeostasis
7,SG_yqhI,False,0.0182055175,,,Unknown
183,YciT,False,-0.0178622418,,,Unknown
192,ZraR,False,0.0176676509,ZraR,,Metal Homeostasis
160,YgeV,False,-0.0175762835,,,Unknown
203,ROS_yedX,False,0.0173954819,,,Unknown
194,PhoP,False,0.017233582,PhoP,,Metal Homeostasis
207,SG_alaE,False,0.017157799,,,Unknown
13,SG_ymdG,False,-0.0168484867,,,Unknown
2,SG_ytiD,False,0.016374562000000002,,,Unknown
178,gnd KO,False,-0.0157804839,,,Carbon Metabolism
122,Fur-1,False,-0.015736535200000002,Fur,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0156886499,ComR or FlhDC or SgrR,,Motility
140,GlpR-1,False,-0.015599577600000001,GlpR,,Carbon Metabolism
162,SG_yfiF,False,-0.0152029373,,,Unknown
27,PyrR,False,0.0150628266,PyrR,,Carbon Metabolism
210,OmpR,False,-0.0147092696,OmpR,,Membrane Homeostasis
118,AHAS I,False,-0.0144425329,,,Amino Acid Metabolism
29,SG_ygdT,False,-0.014314190400000001,,,Unknown
18,Fnr+NarL,False,-0.0139594542,Fnr and NarL,,Nitrogen Metabolism
180,NagC,False,0.0139052523,NagC,,Carbon Metabolism
120,RpoE,False,-0.0138098974,RpoE,,Membrane Homeostasis
214,SG_ynaM,False,-0.0137337264,,,Unknown
31,RcsC-related,False,-0.013723963300000001,,,Membrane Homeostasis
163,Histidine,False,0.0132147852,His-tRNA and DksA,,Amino Acid Metabolism
48,Tryptophan,False,0.0131976223,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
190,CysB+Cbl,False,-0.012974687300000001,CysB and Cbl,,Amino Acid Metabolism
144,fur KO,False,0.0126509271,,,Metal Homeostasis
45,Isoleucine,False,-0.0124734836,Ile-tRNA and ppGpp,,Amino Acid Metabolism
26,LPS,False,-0.0124689585,,,Extracellular Structures
89,RbsR+dsrA,False,0.0123096913,dsrA and Crp and RbsR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0121730195,RpoN and PrpR and Cra,,Carbon Metabolism
211,NarL,False,-0.012126602,NarL,,Nitrogen Metabolism
95,Envelope Stress,False,0.0120609258,,,Membrane Homeostasis
35,FadR,False,0.0119474443,FadR,,Fatty Acid Metabolism
196,pts ALE,False,0.0118449577,,,Unknown
179,SG_ythA,False,0.0117185202,,,Unknown
23,GalRS,False,0.011681173100000001,GalR and GalS and Crp,,Carbon Metabolism
39,DksA-related,False,-0.011577996,,,Stringent Response
129,PAL Dup,False,0.0113449346,,,Unknown
56,SG_yqfG,False,-0.0112920192,,,Unknown
169,sdh KO,False,0.0112317007,,,Carbon Metabolism
65,SG_ymgI,False,0.011037104,,,Unknown
53,Thiamine-1,False,-0.0109157929,Thiamine diphosphate,,Cofactor Metabolism
172,GcvA,False,0.0108942469,GcvA,,Amino Acid Metabolism
148,SG_ydaF,False,0.010883875000000001,,,Unknown
15,TdcAR/CadC,False,-0.0108696183,TdcA or TdcR or CadC,,Amino Acid Metabolism
46,PspF,False,0.0108624603,RpoN and IHF and PspF,,Phage Shock
126,AllR/AraC/FucR,False,-0.0107377353,FucR or AraC or AllR,,Carbon Metabolism
97,ProVWX,False,-0.010594742400000001,,,Membrane Homeostasis
60,pdhR KO,False,-0.0104704697,,,Carbon Metabolism
112,BluR,False,-0.010416654000000001,BluR,,Extracellular Structures
146,PaaX,False,0.0104116817,IHF and Crp and PaaX,,Carbon Metabolism
153,Spermidine,False,-0.0101659539,Spermidine,,Amino Acid Metabolism
55,PuuR,False,-0.0100547119,RpoS and ArcA and PuuR,,Nitrogen Metabolism
19,Crp-related,False,0.010053970800000001,,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.009984845400000001,,,Unknown
161,Crp-2,False,-0.009966058100000001,Crp,,Carbon Metabolism
73,Fnr-2,False,-0.0099527172,Fnr,,Anaerobiosis
25,SG_yafF,False,0.0097895931,,,Unknown
34,NanR,False,0.0097240621,NanR,,Carbon Metabolism
174,CCK IS,False,-0.0096939717,,,Unknown
40,soxS KO,False,0.0095452045,,,Redox Stress
100,NtrC-1,False,-0.0093099785,RpoN and NtrC,,Nitrogen Metabolism
124,ArgP,False,-0.009259175100000001,ArgP,,Amino Acid Metabolism
11,PhoB-1,False,0.0092217755,PhoB,,Phosphate Metabolism
204,SG_ydfA,False,0.0091786243,,,Unknown
156,FliA,False,-0.009163654,FliA,,Motility
21,SG_yfaH,False,0.0087372859,,,Unknown
70,SG_yoaG,False,-0.0084766886,,,Unknown
109,EvgA,False,-0.0084449376,EvgA,,Membrane Homeostasis
170,GadE+FliZ,False,0.008388410800000001,GadE and FliZ,,Membrane Homeostasis
101,YmfT,False,-0.0083554314,,,Unknown
113,asr,False,0.0082295488,PhoB and RcdA and H-NS and RstA,,Redox Stress
167,SG_intG,False,-0.0079215341,,,Unknown
111,CP4-44,False,-0.0078421839,,,Prophage
147,ubiC,False,-0.007775623000000001,,,Energy Metabolism
182,Fe-related-3,False,0.0076496747,,,Metal Homeostasis
