,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0023388525524035285,2.0,0.0,0.0016538185,1.0,-0.0016538185,,,,,,,,
1,fur__wt_dpd,3.3350106195,0.02823666599052518,2.0,2.0,3.3549769575,3.0,3.3150442815,,,,,,,,
2,fur__wt_fe,0.3710477715,0.045322625737264956,2.0,4.0,0.4030957075,5.0,0.3389998355,,,,,,,,
3,fur__delfur_dpd,3.333387514,0.16875584660602905,2.0,6.0,3.4527159175,7.0,3.2140591105,,,,,,,,
4,fur__delfur_fe2,1.1665570615,0.37940821688884674,2.0,8.0,0.8982749385000001,9.0,1.4348391845,,,,,,,,
5,acid__wt_ph5,1.336087853,0.2212520451825874,2.0,10.0,1.1796390315,11.0,1.4925366745,,,,,,,,
6,acid__delgadx_ph5,0.6041796345,,1.0,12.0,0.6041796345,,,,,,,,,,
7,acid__delgadw_ph5,1.0246945775,0.4534907379362303,2.0,13.0,1.3453609535,14.0,0.7040282015,,,,,,,,
8,acid__delgade_ph5,1.3872909515,0.20029149170701566,2.0,15.0,1.5289184235,16.0,1.2456634795000001,,,,,,,,
9,oxidative__wt_pq,2.5134226585,0.3652235770764988,2.0,17.0,2.7716747265,18.0,2.2551705905,,,,,,,,
10,oxidative__deloxyr_pq,2.2035318805,0.06254087102062904,2.0,19.0,2.2477549545,20.0,2.1593088065,,,,,,,,
11,oxidative__delsoxr_pq,2.7941542955,0.07489895077958228,2.0,21.0,2.7411927394999998,22.0,2.8471158515,,,,,,,,
12,oxidative__delsoxs_pq,3.5963724125,0.09322111985602602,2.0,23.0,3.5304551265,24.0,3.6622896985,,,,,,,,
13,nac_ntrc__wt_csn,2.0610486285,0.1269734322860543,2.0,25.0,2.1508324035,26.0,1.9712648535000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.9640102315000001,0.006314340519415964,2.0,27.0,0.9684751445,28.0,0.9595453185,,,,,,,,
15,nac_ntrc__wt_gln,1.7068594675000002,0.38570929208504773,2.0,29.0,1.9795971235,30.0,1.4341218115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9310456205,0.08882359449955582,2.0,31.0,1.8682378545,32.0,1.9938533865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5084072425,0.22136473184055766,2.0,33.0,0.6649357455,34.0,0.35187873950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8597407134999999,0.20540552412222177,2.0,35.0,0.7144970745,36.0,1.0049843525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.083302202,0.753077250378561,2.0,37.0,-0.5507961715,38.0,-1.6158082325,,,,,,,,
20,misc__wt_no_te,1.0328375305,0.7915292879256692,2.0,39.0,1.5925332575,40.0,0.4731418035,,,,,,,,
21,misc__bw_delcbl,0.03257905050000001,0.3237109756123418,2.0,41.0,-0.1963191755,42.0,0.2614772765,,,,,,,,
22,misc__bw_delfabr,-0.47566575850000004,0.007084638605210015,2.0,43.0,-0.48067535450000004,44.0,-0.47065616250000003,,,,,,,,
23,misc__bw_delfadr,0.07094679200000004,1.0218346234603275,2.0,45.0,-0.6515993995,46.0,0.7934929835000001,,,,,,,,
24,misc__nitr_031,1.5327148455000001,,1.0,47.0,1.5327148455000001,,,,,,,,,,
25,omics__wt_glu,-0.06123355200000001,0.3309449558768452,2.0,48.0,0.17277987050000002,49.0,-0.29524697450000004,,,,,,,,
26,omics__wt_gly,0.094072001,0.20739566979391033,2.0,50.0,0.2407228855,51.0,-0.0525788835,,,,,,,,
27,omics__wt_thr,1.2884531515000002,0.38019191606235797,2.0,52.0,1.5572894335,53.0,1.0196168695,,,,,,,,
28,omics__bw_ac,0.9784334235000001,0.20910255273169615,2.0,54.0,0.8305755905000001,55.0,1.1262912565,,,,,,,,
29,omics__bw_fum,0.622788674,0.07259752821753401,2.0,56.0,0.5714544695,57.0,0.6741228785000001,,,,,,,,
30,omics__bw_glc,1.2514131605,0.07235633338736445,2.0,58.0,1.3025768145,59.0,1.2002495065,,,,,,,,
31,omics__bw_pyr,0.2416177655,0.7267981395081793,2.0,60.0,0.7555416585,61.0,-0.2723061275,,,,,,,,
32,ompr__wt_nacl,2.904834855,0.02318451178263391,2.0,62.0,2.9212287805,63.0,2.8884409295,,,,,,,,
33,ompr__bw_delompr_nacl,2.7765817454999997,0.2886745756524553,2.0,64.0,2.9807054955,65.0,2.5724579954999998,,,,,,,,
34,minspan__wt_ade,1.1730556655,,1.0,66.0,1.1730556655,,,,,,,,,,
35,minspan__wt_glc,0.6821376421666668,0.23144606952157268,3.0,67.0,0.8610445905,68.0,0.42074955550000004,69.0,0.7646187805,,,,,,
36,minspan__wt_glc_anaero,1.178137888,0.702568945338593,2.0,70.0,0.6813466225,71.0,1.6749291535,,,,,,,,
37,minspan__wt_trp,0.9630249165,,1.0,72.0,0.9630249165,,,,,,,,,,
38,minspan__bw_delcra_glc,0.36897363250000004,,1.0,73.0,0.36897363250000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2005247705,,1.0,74.0,1.2005247705,,,,,,,,,,
40,minspan__bw_delmntr,-0.2958569895,,1.0,75.0,-0.2958569895,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7185994665000001,,1.0,76.0,0.7185994665000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3718249305,,1.0,77.0,1.3718249305,,,,,,,,,,
43,cra_crp__wt_ac,-0.21427680850000003,0.11537371606464246,2.0,78.0,-0.2958583455,79.0,-0.13269527150000002,,,,,,,,
44,cra_crp__wt_fru,0.156907278,0.0544352727538689,2.0,80.0,0.1953988285,81.0,0.1184157275,,,,,,,,
45,cra_crp__delcra_ac,0.8612957795,0.08434744028323098,2.0,82.0,0.9209384265,83.0,0.8016531325,,,,,,,,
46,cra_crp__delcra_fru,1.5007182555,0.04713087738188127,2.0,84.0,1.4673916925000001,85.0,1.5340448185,,,,,,,,
47,cra_crp__delcra_glc,0.37072150950000005,0.06605409853604244,2.0,86.0,0.3240142085,87.0,0.4174288105,,,,,,,,
48,rpoB__wt_031,0.3176585495,,1.0,88.0,0.3176585495,,,,,,,,,,
49,rpoB__wt_044,0.6223804695,,1.0,89.0,0.6223804695,,,,,,,,,,
50,rpoB__wt_lb,0.49163463900000004,0.42827342567954624,2.0,90.0,0.1887995955,91.0,0.7944696825,,,,,,,,
51,rpoB__rpoBE546V_031,0.8029357335,,1.0,92.0,0.8029357335,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9050113445,,1.0,93.0,-0.9050113445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.05518499900000001,0.6405055029171263,2.0,94.0,0.5080907835,95.0,-0.3977207855,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0010699535,,1.0,96.0,-1.0010699535,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.5833404255000003,0.6542886354783015,2.0,97.0,-3.0459923565,98.0,-2.1206884945,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.507146071,0.9703843008669678,2.0,99.0,-0.8209807515,100.0,-2.1933113905,,,,,,,,
57,crp__wt_fru,0.4334605575,,1.0,101.0,0.4334605575,,,,,,,,,,
58,crp__wt_glyc,-0.494838605,0.15032976111702198,2.0,102.0,-0.3885394115,103.0,-0.6011377985,,,,,,,,
59,crp__delar1_glyc,1.0545708010000001,0.1992612703608457,2.0,104.0,1.1954697965,105.0,0.9136718055,,,,,,,,
60,crp__delar1ar2_glyc,0.5561629365,0.11811222029437346,3.0,106.0,0.5879528745,107.0,0.6551267785,108.0,0.4254091565,,,,,,
61,crp__delar2_glyc,0.10492806983333335,0.3163083448128372,3.0,109.0,0.25926162750000004,110.0,-0.2589211705,111.0,0.3144437525,,,,,,
62,crp__delcrp_fru,1.5410869525,0.14813017560399516,3.0,112.0,1.3892153875,113.0,1.6851683125,114.0,1.5488771575,,,,,,
63,crp__delcrp_glc,0.9839403565000001,0.5384912729465804,3.0,115.0,1.0385981085,116.0,0.42020468650000004,117.0,1.4930182745,,,,,,
64,crp__delcrp_glyc,1.3822970761666664,0.030064702753197104,3.0,118.0,1.3643482215,119.0,1.3655369875,120.0,1.4170060195,,,,,,
65,glu__glu_ale3,-0.9330983425,,1.0,121.0,-0.9330983425,,,,,,,,,,
66,glu__glu_ale4,-2.2979123755,,1.0,122.0,-2.2979123755,,,,,,,,,,
67,glu__glu_ale5,-1.4803547695,,1.0,123.0,-1.4803547695,,,,,,,,,,
68,glu__glu_ale6,-2.1667730715,,1.0,124.0,-2.1667730715,,,,,,,,,,
69,glu__glu_ale8,-0.2055510235,,1.0,125.0,-0.2055510235,,,,,,,,,,
70,glu__glu_ale9,-0.7469340975000001,,1.0,126.0,-0.7469340975000001,,,,,,,,,,
71,glu__glu_ale10,-0.4557760675,,1.0,127.0,-0.4557760675,,,,,,,,,,
72,42c__wt_42c,0.2738007045,,1.0,128.0,0.2738007045,,,,,,,,,,
73,42c__42c_ale1,0.2066611415,,1.0,129.0,0.2066611415,,,,,,,,,,
74,42c__42c_ale2,-0.2985034815,,1.0,130.0,-0.2985034815,,,,,,,,,,
75,42c__42c_ale3,-0.6774265845,,1.0,131.0,-0.6774265845,,,,,,,,,,
76,42c__42c_ale4,-0.1598438015,,1.0,132.0,-0.1598438015,,,,,,,,,,
77,42c__42c_ale5,-1.7127003895000001,,1.0,133.0,-1.7127003895000001,,,,,,,,,,
78,42c__42c_ale6,-0.10530184050000001,,1.0,134.0,-0.10530184050000001,,,,,,,,,,
79,42c__42c_ale8,-0.3897018575,,1.0,135.0,-0.3897018575,,,,,,,,,,
80,42c__42c_ale9,-2.2503184375,,1.0,136.0,-2.2503184375,,,,,,,,,,
81,42c__42c_ale10,0.07459958550000001,,1.0,137.0,0.07459958550000001,,,,,,,,,,
82,ssw__wt_ac,1.9701115715,,1.0,138.0,1.9701115715,,,,,,,,,,
83,ssw__wt_glc,0.7756685625,,1.0,139.0,0.7756685625,,,,,,,,,,
84,ssw__wt_glyc,0.7607375945,,1.0,140.0,0.7607375945,,,,,,,,,,
85,ssw__wt_xyl,0.7607337505,,1.0,141.0,0.7607337505,,,,,,,,,,
86,ssw__glc_ale1,0.5607855885,,1.0,142.0,0.5607855885,,,,,,,,,,
87,ssw__glc_ale2,1.0101128745,,1.0,143.0,1.0101128745,,,,,,,,,,
88,ssw__glc_ale3,-0.9268781735,,1.0,144.0,-0.9268781735,,,,,,,,,,
