,ABUW_2937
SRX3737100,0.4195292096
SRX3737101,0.4615623159
SRX3737103,0.6303385688
SRX3737104,0.0155456571
SRX3737105,0.0373024308
SRX3737106,0.035074629600000004
SRX3737107,-0.0879227175
SRX3737108,-0.8646176152
SRX3737109,-1.3154142585
SRX3737110,-0.0843894357
SRX3737111,-1.0151261624
Abaum_0017,-0.1730874442
Abaum_0018,-0.47484973150000004
Abaum_0019,-0.6655573625
Abaum_0020,-2.3865763058000002
Abaum_0021,-0.40281118660000004
Abaum_0022,0.1304976045
Abaum_0023,0.1730874442
Abaum_0024,-1.8187443568
Abaum_0025,-0.7093618008
Abaum_0026,0.1933077847
SRX3141471,-0.152315636
SRX3141472,-0.2167862787
SRX3141473,-0.0687859567
SRX3141474,0.2855722354
SRX3141475,-0.3040654121
SRX3141476,-0.16685805480000002
SRX3141477,-0.15099063100000001
SRX3141478,-0.5035724812
SRX3141479,-0.4437527389
SRX8944518,-0.0628915696
SRX8944519,-0.0312614377
SRX8944520,0.1792436967
SRX8944521,-0.6595084315
SRX8944522,-0.11635212710000001
SRX8944523,-0.1337337703
SRX5930997,0.2946631024
SRX5930998,-0.0480214915
SRX5930999,-0.2466416109
SRX5931001,0.1506538874
SRX5931002,-0.1377922433
SRX4488546,1.0274010713
SRX4488547,-0.7000517935
SRX4488548,-0.736760175
SRX4488549,-0.3273492779
SRX4488550,-1.0702392119
SRX4488551,-0.4305498572
SRX4488552,-0.3618136295
SRX4488553,-0.8973018836000001
SRX4488554,-1.6953024016
SRX4488555,-0.6340908319
SRX4488556,-1.098648549
SRX4488557,-0.7926347517000001
SRX2568047,0.679202728
SRX2568048,0.7919642990000001
SRX2568049,2.5347290744
SRX2568050,1.2418267704
SRX2568051,1.3551298683000002
SRX2568052,1.4578064921
SRX2568053,2.9175165045
SRX2568054,2.1996636613
SRX2568055,0.6038124757000001
SRX2568056,1.3313160527
SRX2568057,1.1591201075
SRX2568058,1.4170005591
SRX2568059,0.9259642748
SRX2568060,0.725715328
SRX2568061,0.8785729709000001
SRX2568062,1.3854324403
SRX2568063,-0.6597466003
SRX2568064,-0.72568584
Abaum_0001,0.4423922476
Abaum_0002,0.6755919404
Abaum_0003,0.7619145784
Abaum_0004,0.8695222905000001
Abaum_0005,1.0394339833
Abaum_0006,0.7027849633000001
Abaum_0007,0.5592756607
Abaum_0008,0.48743712200000006
Abaum_0009,0.4955359952
Abaum_0010,0.136614807
Abaum_0011,-0.0819201626
Abaum_0012,0.0819201626
Abaum_0013,-0.1211917186
Abaum_0014,0.7547741335
Abaum_0015,0.2819982735
Abaum_0016,0.8798081186000001
ERX1221046,-0.2195254164
ERX1221048,-0.0056016786
ERX1221049,0.22512709500000003
ERX1221050,-0.6655184206
ERX1221052,0.16037104770000002
ERX1221053,-0.056832530400000005
ABNM035,-0.1316198435
ABNM036,0.1316198435
ABNM037,0.2028455035
ABNM038,-0.5822058915
ABNM041,-0.2263992985
ABNM042,-0.7853189865
ABNM019,0.050084679300000004
ABNM020,-0.050084679300000004
ABNM021,-0.012744812900000001
ABNM022,0.6292770862
ABNM023,-1.4475703234
ABNM024,-0.7304931399
ABNM025,-0.8797713186
ABNM026,-0.8520120288
ABNM027,0.1180430063
ABNM028,-0.1180430063
ABNM029,0.018955556000000002
ABNM030,-0.45589755340000004
ABNM031,-0.26635957920000003
ABNM032,-0.660412046
ABNM033,-0.48032553580000004
ABNM034,0.128730747
ABNM001,0.22748704860000002
ABNM002,-0.22748704860000002
ABNM003,-0.1095507713
ABNM004,0.3354165504
ABNM005,-0.8941929994000001
ABNM006,-0.1428390756
ABNM007,-0.1798324781
ABNM008,-0.1232746413
ABNM009,0.0887009962
ABNM010,0.2637842812
ABNM043,-0.226250221
ABNM044,0.226250221
ABNM045,-0.19091475200000002
ABNM046,-0.42210495400000003
ABNM047,0.9862628760000001
ABNM048,1.074070664
ABNM011,-0.0918872265
ABNM012,0.0918872265
ABNM013,-0.6251201883
ABNM014,-0.4758223519
ABNM015,-0.23778106810000002
ABNM016,-0.2932585445
ABNM017,-0.6839707257000001
ABNM018,-0.5446211263
