,b0856
ecoli_00001,0.051689654
ecoli_00002,-0.051689654
ecoli_00003,0.421041895
ecoli_00004,0.327810103
ecoli_00005,0.175885324
ecoli_00006,0.217596057
ecoli_00007,0.8252073790000001
ecoli_00008,0.641848571
ecoli_00009,0.20175288800000002
ecoli_00010,0.018317839000000002
ecoli_00011,0.48257431100000003
ecoli_00012,0.735470421
ecoli_00014,0.8778889080000001
ecoli_00015,0.6213210210000001
ecoli_00016,0.5686805730000001
ecoli_00017,0.746836919
ecoli_00018,0.6381186050000001
ecoli_00019,0.511874276
ecoli_00020,0.348534077
ecoli_00021,-0.009921681
ecoli_00022,-0.09894251200000001
ecoli_00023,0.182812837
ecoli_00024,0.214619461
ecoli_00025,0.44400267200000004
ecoli_00026,0.582012455
ecoli_00027,1.755265729
ecoli_00028,1.683329128
ecoli_00029,1.181621571
ecoli_00030,1.158978392
ecoli_00031,1.891858899
ecoli_00032,1.979882973
ecoli_00033,1.600162385
ecoli_00034,1.824816832
ecoli_00035,1.761114503
ecoli_00036,1.98034117
ecoli_00037,2.327830884
ecoli_00038,2.125657075
ecoli_00039,0.323595107
ecoli_00040,0.407895489
ecoli_00041,0.229290872
ecoli_00042,0.48631702200000004
ecoli_00043,0.545676166
ecoli_00044,0.22128230100000001
ecoli_00045,0.265780691
ecoli_00046,0.10453897200000001
ecoli_00047,0.463496016
ecoli_00048,0.340975648
ecoli_00049,1.916023187
ecoli_00050,-0.22011634400000002
ecoli_00051,-0.06484414100000001
ecoli_00052,0.438085895
ecoli_00053,0.09229817200000001
ecoli_00054,0.287202774
ecoli_00055,0.143471758
ecoli_00056,0.528711994
ecoli_00057,0.564599767
ecoli_00058,0.627732375
ecoli_00059,0.40819153100000005
ecoli_00060,0.626746087
ecoli_00061,0.5154896440000001
ecoli_00062,1.029372426
ecoli_00063,0.598123792
ecoli_00064,-0.058577104000000005
ecoli_00065,-0.301674804
ecoli_00066,0.040979038
ecoli_00067,-0.22263148400000002
ecoli_00068,0.622837763
ecoli_00070,0.618118269
ecoli_00071,0.688626191
ecoli_00072,0.9111628570000001
ecoli_00073,-1.525279902
ecoli_00074,-2.4055963460000003
ecoli_00075,-0.9632760610000001
ecoli_00077,-0.11031929
ecoli_00078,-0.15372651
ecoli_00079,-0.498535736
ecoli_00080,0.565893453
ecoli_00081,0.637597392
ecoli_00082,0.250634158
ecoli_00083,0.078061562
ecoli_00084,0.13132711700000002
ecoli_00085,0.349658772
ecoli_00086,-0.231317552
ecoli_00087,-0.033592197000000004
ecoli_00088,0.74217127
ecoli_00089,0.637717957
ecoli_00090,0.38384195800000004
ecoli_00091,0.288395846
ecoli_00092,0.54789832
ecoli_00093,0.566683084
ecoli_00094,-0.9415571970000001
ecoli_00095,-0.9338818050000001
ecoli_00096,0.8657685340000001
ecoli_00097,0.7404445190000001
ecoli_00098,-2.303397218
ecoli_00099,-1.656503713
ecoli_00100,0.770607522
ecoli_00101,-0.29492882200000003
ecoli_00102,-0.47867532900000004
ecoli_00103,-2.123381027
ecoli_00104,-2.972334925
ecoli_00105,0.721660461
ecoli_00106,0.60170773
ecoli_00107,0.533958593
ecoli_00108,1.323438896
ecoli_00109,0.9819958470000001
ecoli_00110,1.263329033
ecoli_00111,1.480906514
ecoli_00112,1.103966332
ecoli_00113,-1.103363198
ecoli_00114,-1.349481369
ecoli_00115,-1.5688325170000001
ecoli_00116,1.21616307
ecoli_00117,1.123435535
ecoli_00118,1.2883792729999999
ecoli_00119,1.172630495
ecoli_00120,1.114667614
