,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0731002097211727,2.0,0.0,0.051689654,1.0,-0.051689654,,,,,,,,
1,fur__wt_dpd,0.374425999,0.0659248323453737,2.0,2.0,0.421041895,3.0,0.327810103,,,,,,,,
2,fur__wt_fe,0.1967406905,0.029493942152561507,2.0,4.0,0.175885324,5.0,0.217596057,,,,,,,,
3,fur__delfur_dpd,0.7335279750000001,0.1296542565270822,2.0,6.0,0.8252073790000001,7.0,0.641848571,,,,,,,,
4,fur__delfur_fe2,0.11003536350000001,0.12970816705518662,2.0,8.0,0.20175288800000002,9.0,0.018317839000000002,,,,,,,,
5,acid__wt_ph5,0.609022366,0.17882455431669905,2.0,10.0,0.48257431100000003,11.0,0.735470421,,,,,,,,
6,acid__delgadx_ph5,0.8778889080000001,,1.0,12.0,0.8778889080000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5950007970000001,0.03722241774549784,2.0,13.0,0.6213210210000001,14.0,0.5686805730000001,,,,,,,,
8,acid__delgade_ph5,0.692477762,0.07687545706856835,2.0,15.0,0.746836919,16.0,0.6381186050000001,,,,,,,,
9,oxidative__wt_pq,0.4302041765,0.11549896235326014,2.0,17.0,0.511874276,18.0,0.348534077,,,,,,,,
10,oxidative__deloxyr_pq,-0.054432096500000006,0.06294723326696162,2.0,19.0,-0.009921681,20.0,-0.09894251200000001,,,,,,,,
11,oxidative__delsoxr_pq,0.198716149,0.022490679517050794,2.0,21.0,0.182812837,22.0,0.214619461,,,,,,,,
12,oxidative__delsoxs_pq,0.5130075635,0.09758765342938386,2.0,23.0,0.44400267200000004,24.0,0.582012455,,,,,,,,
13,nac_ntrc__wt_csn,1.7192974285,0.05086685838261097,2.0,25.0,1.755265729,26.0,1.683329128,,,,,,,,
14,nac_ntrc__wt_cytd,1.1702999815,0.016011145418520757,2.0,27.0,1.181621571,28.0,1.158978392,,,,,,,,
15,nac_ntrc__wt_gln,1.9358709360000002,0.062242419633066474,2.0,29.0,1.891858899,30.0,1.979882973,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7124896084999999,0.15885468289741386,2.0,31.0,1.600162385,32.0,1.824816832,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8707278365,0.15501666285262514,2.0,33.0,1.761114503,34.0,1.98034117,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2267439795,0.14295847132221387,2.0,35.0,2.327830884,36.0,2.125657075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.365745298,0.05960937176881637,2.0,37.0,0.323595107,38.0,0.407895489,,,,,,,,
20,misc__wt_no_te,0.357803947,0.18174493360727076,2.0,39.0,0.229290872,40.0,0.48631702200000004,,,,,,,,
21,misc__bw_delcbl,0.3834792335,0.22938110171681345,2.0,41.0,0.545676166,42.0,0.22128230100000001,,,,,,,,
22,misc__bw_delfabr,0.1851598315,0.11401511291507578,2.0,43.0,0.265780691,44.0,0.10453897200000001,,,,,,,,
23,misc__bw_delfadr,0.402235832,0.08663498304627128,2.0,45.0,0.463496016,46.0,0.340975648,,,,,,,,
24,misc__nitr_031,1.916023187,,1.0,47.0,1.916023187,,,,,,,,,,
25,omics__wt_glu,-0.14248024250000002,0.1097940276710742,2.0,48.0,-0.22011634400000002,49.0,-0.06484414100000001,,,,,,,,
26,omics__wt_gly,0.2651920335,0.2445088437843555,2.0,50.0,0.438085895,51.0,0.09229817200000001,,,,,,,,
27,omics__wt_thr,0.215337266,0.10163317608043215,2.0,52.0,0.287202774,53.0,0.143471758,,,,,,,,
28,omics__bw_ac,0.5466558805,0.025376487649983497,2.0,54.0,0.528711994,55.0,0.564599767,,,,,,,,
29,omics__bw_fum,0.517961953,0.15523881953981794,2.0,56.0,0.627732375,57.0,0.40819153100000005,,,,,,,,
30,omics__bw_glc,0.5711178655,0.07867018529599454,2.0,58.0,0.626746087,59.0,0.5154896440000001,,,,,,,,
31,omics__bw_pyr,0.8137481089999999,0.3049388334788355,2.0,60.0,1.029372426,61.0,0.598123792,,,,,,,,
32,ompr__wt_nacl,-0.180125954,0.17189603216085297,2.0,62.0,-0.058577104000000005,63.0,-0.301674804,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09082622300000001,0.18640078769832558,2.0,64.0,0.040979038,65.0,-0.22263148400000002,,,,,,,,
34,minspan__wt_ade,0.622837763,,1.0,66.0,0.622837763,,,,,,,,,,
35,minspan__wt_glc,0.7393024389999999,0.15295373229359452,3.0,67.0,0.618118269,68.0,0.688626191,69.0,0.9111628570000001,,,,,,
36,minspan__wt_glc_anaero,-1.9654381240000003,0.6224777271424278,2.0,70.0,-1.525279902,71.0,-2.4055963460000003,,,,,,,,
37,minspan__wt_trp,-0.9632760610000001,,1.0,72.0,-0.9632760610000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11031929,,1.0,73.0,-0.11031929,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.15372651,,1.0,74.0,-0.15372651,,,,,,,,,,
40,minspan__bw_delmntr,-0.498535736,,1.0,75.0,-0.498535736,,,,,,,,,,
41,minspan__bw_delnac_ade,0.565893453,,1.0,76.0,0.565893453,,,,,,,,,,
42,minspan__bw_delnac_glc,0.637597392,,1.0,77.0,0.637597392,,,,,,,,,,
43,cra_crp__wt_ac,0.16434786,0.12202725287856646,2.0,78.0,0.250634158,79.0,0.078061562,,,,,,,,
44,cra_crp__wt_fru,0.24049294450000003,0.15438379379818176,2.0,80.0,0.13132711700000002,81.0,0.349658772,,,,,,,,
45,cra_crp__delcra_ac,-0.1324548745,0.13981293933301744,2.0,82.0,-0.231317552,83.0,-0.033592197000000004,,,,,,,,
46,cra_crp__delcra_fru,0.6899446135,0.073859645939701,2.0,84.0,0.74217127,85.0,0.637717957,,,,,,,,
47,cra_crp__delcra_glc,0.33611890200000005,0.06749059303309073,2.0,86.0,0.38384195800000004,87.0,0.288395846,,,,,,,,
48,rpoB__wt_031,0.54789832,,1.0,88.0,0.54789832,,,,,,,,,,
49,rpoB__wt_044,0.566683084,,1.0,89.0,0.566683084,,,,,,,,,,
50,rpoB__wt_lb,-0.9377195010000001,0.0054273217314649794,2.0,90.0,-0.9415571970000001,91.0,-0.9338818050000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.8657685340000001,,1.0,92.0,0.8657685340000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7404445190000001,,1.0,93.0,0.7404445190000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9799504655,0.45742278409103393,2.0,94.0,-2.303397218,95.0,-1.656503713,,,,,,,,
54,rpoB__rpoBE546V_glc,0.770607522,,1.0,96.0,0.770607522,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3868020755,0.12992840111904141,2.0,97.0,-0.29492882200000003,98.0,-0.47867532900000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5478579760000004,0.6003010581905526,2.0,99.0,-2.123381027,100.0,-2.972334925,,,,,,,,
57,crp__wt_fru,0.721660461,,1.0,101.0,0.721660461,,,,,,,,,,
58,crp__wt_glyc,0.5678331615000001,0.0479058741922364,2.0,102.0,0.60170773,103.0,0.533958593,,,,,,,,
59,crp__delar1_glyc,1.1527173715,0.24143669533691062,2.0,104.0,1.323438896,105.0,0.9819958470000001,,,,,,,,
60,crp__delar1ar2_glyc,1.2827339596666665,0.18921783368845632,3.0,106.0,1.263329033,107.0,1.480906514,108.0,1.103966332,,,,,,
61,crp__delar2_glyc,-1.3405590280000002,0.23286289498172777,3.0,109.0,-1.103363198,110.0,-1.349481369,111.0,-1.5688325170000001,,,,,,
62,crp__delcrp_fru,1.2093259593333332,0.0826841504646104,3.0,112.0,1.21616307,113.0,1.123435535,114.0,1.2883792729999999,,,,,,
63,crp__delcrp_glc,1.1939560900000001,0.09182765027947638,3.0,115.0,1.172630495,116.0,1.114667614,117.0,1.294570161,,,,,,
64,crp__delcrp_glyc,1.3226530273333335,0.08320031432282361,3.0,118.0,1.236658607,119.0,1.3285556010000001,120.0,1.4027448740000001,,,,,,
