,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02296113745756408,2.0,0.0,-0.016235976000000003,1.0,0.016235976000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.137780582,0.14419090399459997,2.0,2.0,1.035822216,3.0,1.239738948,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.256067589,0.2620175286815867,3.0,4.0,-0.016050168,5.0,-0.216555412,6.0,-0.535597187,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9635814924999999,0.12046653315509252,2.0,7.0,0.87839879,8.0,1.048764195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19537308745389284,2.0,9.0,-0.13814963500000002,10.0,0.13814963500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.373756179,0.2508101770745315,2.0,11.0,-0.551105756,12.0,-0.196406602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12691888182631303,2.0,13.0,-0.08974520200000001,14.0,0.08974520200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08805337075000001,0.30293677499191174,4.0,15.0,-0.45364027300000004,16.0,-0.16848976400000001,17.0,0.0013171860000000001,18.0,0.268599368,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1716138020000004,0.18799728815583447,4.0,19.0,-3.43690223,20.0,-3.083350085,21.0,-3.005025736,22.0,-3.161177157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24306731866666664,0.13286878720138964,3.0,23.0,0.346574655,24.0,0.289389071,25.0,0.09323823,,,,,,,,,,
