,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11307917528405499,3.0,0.0,0.130040819,2.0,-0.0752154538,4.0,-0.054825365200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38881566083333335,0.3826993446575627,3.0,1.0,0.0525063688,3.0,-0.5898568382,5.0,-0.6290965131,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.236620733275,0.17809443975924097,4.0,6.0,0.2757396816,20.0,0.304345656,40.0,-0.020918968200000002,63.0,0.3873165637,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.013167060599999995,0.13300862224525048,4.0,7.0,-0.0520070931,33.0,0.1514221519,81.0,-0.13965179930000002,82.0,0.0929049829,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5502832088749999,0.7267614488940752,4.0,8.0,-1.2312377787,51.0,0.0493692289,65.0,0.1059811368,76.0,-1.1252454225,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6214088224000001,0.6716937748949078,3.0,9.0,-0.7450971102,22.0,-1.2226622828,49.0,0.10353292580000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07242158065000001,0.1907107272026336,2.0,10.0,0.0624312678,26.0,-0.20727442910000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3348277481333333,0.1211322451977709,3.0,11.0,0.46511909560000003,54.0,0.3137404948,83.0,0.225623654,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7822238928,0.37801355136882203,4.0,12.0,-1.1944072592000001,48.0,-0.4546330669,64.0,-0.46799572910000004,78.0,-1.011859516,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.013158956699999995,0.1758874662606366,4.0,13.0,0.0312346993,38.0,0.0776553105,67.0,-0.2724013582,72.0,0.1108755216,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1284637695666667,0.06969173445018625,3.0,14.0,0.1792143691,41.0,0.1571737759,85.0,0.049003163700000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11755422895,0.11526649552761097,4.0,15.0,0.2587545981,52.0,0.1440241044,71.0,-0.0170954629,80.0,0.0845336762,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9845817054666668,0.10103596031857526,3.0,16.0,-1.0911297725,53.0,-0.8901506879000001,77.0,-0.9724646560000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0071049127,0.05417095750981124,3.0,17.0,-1.049647867,50.0,-0.9461211526000001,66.0,-1.0255457185,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5810511053999999,0.5600692950339736,3.0,18.0,-1.2162149035,25.0,-0.1580992513,62.0,-0.3688391614,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.218988069925,0.26374520656765243,4.0,19.0,-0.13912193080000002,28.0,0.0301927025,56.0,-0.5909711717,73.0,-0.1760518797,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0173079772,0.25749440475514235,4.0,21.0,-1.3819114431,34.0,-0.8331720148,45.0,-0.8382369992,58.0,-1.0159114517,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.030168738825000003,0.16029150550809645,4.0,23.0,0.1202253548,42.0,0.1106013017,70.0,-0.2099422913,79.0,0.0997905901,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.331937518775,0.18388570505996316,4.0,24.0,-0.2908127108,29.0,-0.5165842357,68.0,-0.4265450236,74.0,-0.093808105,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.285138364725,0.1733088895484891,4.0,27.0,-0.526494197,31.0,-0.2354842148,69.0,-0.2634999676,75.0,-0.11507507950000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9882886601,0.6904639626157286,4.0,30.0,-1.7705411906,32.0,-0.09654259450000001,59.0,-1.1354934368,86.0,-0.9505774185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5122935787,,1.0,35.0,0.5122935787,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.61466311555,0.8157453891438023,4.0,36.0,0.5530330287,44.0,-0.6597034175000001,60.0,-1.1586613583,61.0,-1.1933207151,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.140505062286319,4.0,37.0,0.0556796576,46.0,0.060438121600000005,57.0,0.0931534734,84.0,-0.2092712526,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21183304565,0.05358880279215304,2.0,39.0,0.24972605150000002,43.0,0.1739400398,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6660894486,0.20391504923491904,2.0,47.0,-0.8102791627,55.0,-0.5218997345,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1424440177148528,3.0,87.0,0.03547485,90.0,-0.1568289396,93.0,0.1213540897,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5848005356666667,0.5813718775179647,3.0,88.0,0.5575059695,91.0,0.0175566801,94.0,1.1793389574,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6986054216333333,0.3251416944087767,3.0,89.0,0.8746435602,92.0,0.8977710521000001,95.0,0.32340165260000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,0.40812120063147656,4.0,96.0,0.4408117771,97.0,0.17159976840000002,98.0,-0.0959639008,99.0,-0.5164476446,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30377076880000004,0.6399065096515134,2.0,100.0,-0.7562530011,104.0,0.1487114635,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.4730713412,0.6474422781404796,2.0,101.0,-1.0152605159,105.0,-1.9308821665,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.9330205920485476,12.0,102.0,-0.1141063135,110.0,-0.6880032554000001,117.0,-1.9308821665,125.0,1.0760948141,131.0,-0.1853142036,134.0,0.3878067408,138.0,0.23477845300000003,159.0,-0.2085474321,162.0,0.7595164721000001,164.0,1.0901910587,170.0,0.8054935221,174.0,-1.2270276897,,,,
33,immunity_isolated__WT_npr1,0.30696687815,0.028593777895994855,2.0,103.0,0.3271857324,126.0,0.28674802390000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2260923438285714,0.746803132601022,14.0,106.0,0.4482152153,113.0,0.8477736458,121.0,-1.9308821665,127.0,0.4153014172,136.0,-0.0918137693,142.0,-0.2354413361,145.0,-0.6962942378,150.0,0.6315796571,160.0,0.4090408894,161.0,-0.39417871060000004,163.0,-1.008655353,167.0,-0.5043882184,172.0,-0.3754822541,176.0,-0.6800675926
35,immunity_isolated__AvrRpt2_npr1,-0.30753802906666666,1.4922417929470853,3.0,107.0,0.0037832355,128.0,1.0044848438,146.0,-1.9308821665,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.005771226800000011,0.5193738337537726,3.0,108.0,0.0731495684,129.0,0.46962545310000003,147.0,-0.5600887019,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8306966493,1.555897279550698,2.0,109.0,0.2694888679,148.0,-1.9308821665,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.252053034125,0.45645305194255686,4.0,111.0,-0.2169464109,119.0,0.8534825243,140.0,0.0543058931,165.0,0.31737013000000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.006843402825000001,0.208823723696925,4.0,112.0,-0.15879395400000001,120.0,0.3079944781,141.0,-0.019006686800000002,166.0,-0.102820226,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6470116604666667,1.0347750679369594,3.0,114.0,-1.5212682032,122.0,-0.9152315757,143.0,0.4954647975,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.392517834725,0.6797715240735691,4.0,115.0,0.8040395342000001,123.0,0.49557750510000004,144.0,-0.5975414279,168.0,0.8679957275,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12018692133333338,1.8245929713744855,3.0,116.0,-0.1476718443,124.0,-1.9308821665,169.0,1.7179932467999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4258980885,0.023951261182336123,2.0,118.0,0.4428341877,139.0,0.4089619893,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1617672512,0.4377831159002002,3.0,130.0,0.6545149639,152.0,-0.18235027650000002,156.0,0.0131370662,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0228949957,0.10899089720321607,2.0,132.0,-0.0999631982,135.0,0.054173206800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31855912435,0.2497833066366868,2.0,133.0,0.1419356544,137.0,0.4951825943,,,,,,,,,,,,,,,,,,,,,,,,
