,PSPTO_0033
SRX3159037,-0.0999631982
SRX3159041,0.1419356544
SRX3159042,0.3878067408
SRX3159043,0.054173206800000005
SRX3159045,-0.0918137693
SRX3159047,0.4951825943
SRX3159048,0.23477845300000003
SRX3159049,0.4089619893
SRX3159050,0.0543058931
SRX3159051,-0.019006686800000002
SRX3159052,-0.2354413361
SRX3159053,0.4954647975
SRX3159054,-0.5975414279
SRX3159055,-0.6962942378
SRX3159056,-1.9308821665
SRX3159057,-0.5600887019
SRX3159058,-1.9308821665
SRX3159060,1.3518350056
SRX3159061,0.6315796571
SRX3159062,0.11444469930000001
SRX3159063,-0.18235027650000002
SRX3159066,1.0302596777
SRX3159069,1.1793785237
SRX3159070,-0.7723103113
SRX3159071,0.0131370662
SRX3159073,0.712624444
SRX3159074,-0.08665376200000001
SRX3159075,-0.2085474321
SRX3159076,0.4090408894
SRX3159080,-0.39417871060000004
SRX3159082,0.7595164721000001
SRX3159083,-1.008655353
SRX3159086,1.0901910587
SRX3159087,0.31737013000000003
SRX3159088,-0.102820226
SRX3159089,-0.5043882184
SRX3159090,0.8679957275
SRX3159091,1.7179932467999999
SRX3159092,0.8054935221
SRX3159093,-0.5968948420000001
SRX3159094,-0.3754822541
SRX3159095,-0.2285323418
SRX3159096,-1.2270276897
SRX3159097,-1.9308821665
SRX3159098,-0.6800675926
SRX3159099,-0.22182156830000002
SRX3158988,-0.2441081378
SRX3158989,0.3241832665
SRX3158990,-0.3440243221
SRX3158991,-2.0553061136
SRX3158992,0.1796745675
SRX3158996,0.0644335703
SRX3644656,-0.1566159117
SRX3644657,-0.07185883480000001
SRX3644658,0.2284747464
SRX3644659,-0.3423624682
SRX3644660,0.1165580967
SRX3644661,0.2239599836
SRX3644662,-0.507850402
SRX3644663,-0.499760784
SRX3644664,-0.1658096217
SRX3644665,0.0673599752
SRX3644666,0.1537212893
SRX3644667,0.2698548957
SRX3644668,-0.9694932478
SRX3644669,-0.6488227939
SRX3644670,-0.0455283627
SRX3644671,-0.15543472860000002
SRX3644672,-0.19682887030000001
SRX3644673,0.0425018185
