,PA0055
SRX7442752,0.13270520600000002
SRX7442753,-0.13270520500000002
SRX7442754,-0.41843644900000004
SRX7442755,-0.48178256300000005
SRX7442756,0.337565009
SRX7442757,0.261414441
SRX7442758,0.241212427
SRX7442759,-0.78834637
SRX7442761,-0.7675221430000001
SRX7874204,-0.13559458100000002
SRX7874205,0.13559458100000002
SRX7874206,-0.7706393170000001
SRX7874207,-0.6192749750000001
SRX8639787,-0.053928853000000006
SRX8639788,0.053928853000000006
SRX8639789,-0.791628298
SRX8639790,-0.5352608120000001
SRX8639791,-0.144830902
SRX8639792,0.015039021000000001
SRX8639793,-2.062610396
SRX8639794,-1.910635787
SRX8639795,-2.038248882
SRX8639796,-1.9174244630000001
SRX8639797,-0.019734539000000002
SRX8639798,0.008421867000000001
SRX8639800,-0.174375633
SRX1156127,0.028560225
SRX1156135,-0.028560225
SRX1156136,-0.30301452300000004
SRX1156137,-0.18607136400000002
SRX1156138,0.10844368700000001
SRX1156140,0.046672586
ERX2195929,0.125079782
ERX2195930,-0.125079782
ERX2195931,-0.04528811
ERX2195932,-0.178181799
ERX2195933,-0.6640533540000001
ERX2195934,-0.8159182970000001
SRX4579961,0.11075816200000001
SRX4579962,-0.069240168
SRX4579963,-0.041517994
SRX4579964,-0.023141743000000003
SRX4579965,-0.082586903
SRX4579966,0.148483689
SRX5630349,0.369920393
SRX5630350,-0.369920393
SRX5630351,0.792273105
SRX5630352,0.785667054
SRX1411278,-0.20429316500000003
SRX1411287,0.240262262
SRX1411289,0.198608537
SRX1411279,0.719735168
SRX1411280,-0.515442003
SRX1411281,-0.570412859
SRX1411282,-0.7093689830000001
SRX1411283,-0.467117818
SRX1411284,-0.24002361800000002
SRX1411285,0.08153186700000001
SRX1411286,0.76885316
SRX1411288,0.23139616300000002
SRX2711962,-0.007936999
SRX2711963,0.007936999
SRX2711964,0.281501742
SRX2711965,0.31576577100000003
SRX2711966,0.110597392
SRX2711967,-0.846103534
ERX3558798,-0.63497641
ERX3558799,-0.274789856
ERX3558800,-0.081960946
ERX3558801,-0.02875948
ERX3558802,-0.036965829000000006
ERX3558803,-0.121021521
ERX3558804,0.20731258700000002
ERX3558805,-0.049325236
ERX3593017,-1.857380491
ERX3593018,-1.769666674
ERX3593020,-0.053408049000000006
ERX3593021,-0.137458053
ERX3593022,0.190866101
SRX7058492,-0.40069999
SRX7058494,-0.026590593000000003
SRX7058495,-0.019331539000000002
SRX7058509,0.40069999
SRX2662717,-0.72472599
SRX2662718,0.44123949100000004
SRX2662721,-0.4561461
SRX2662722,0.4561461
SRX8143226,-0.11267666600000001
SRX8143227,0.11267666600000001
SRX8143228,-0.013756071000000002
SRX8143229,0.560867572
ERX2456848,-0.024907245
ERX2456849,-0.49350695400000005
ERX2456850,0.015391420000000001
ERX2456851,-0.605587145
ERX2456852,-0.28251634400000003
ERX2456853,0.01812772
ERX2456854,0.22738197100000002
ERX2456855,0.369312207
ERX2456856,0.18003369100000002
ERX2456857,-0.554940457
ERX2456858,0.007553202
ERX2456859,-0.22934061400000003
SRX540108,-0.139550637
SRX540109,0.139550636
SRX540110,0.5853152260000001
SRX540111,0.314662681
SRX540112,-1.238627586
SRX540113,-1.8316520710000002
SRX540114,1.162476883
SRX540115,1.430450811
SRX1737662,0.035750393000000005
SRX1737664,-0.0077865320000000005
SRX1737665,-0.32318209800000003
SRX1737667,-0.051588083
SRX1737668,0.014086871
SRX1737670,0.037501213000000005
SRX1516139,0.035901017
SRX1516140,-0.035901017
SRX1516141,-0.17559653900000002
SRX1516142,-0.11168865600000001
SRX591667,0.25919917600000003
SRX591668,-0.019061397
SRX591669,-0.453669396
SRX591670,-0.9919038080000001
SRX591671,-0.15438481
SRX591675,-0.25919917600000003
SRX591676,0.129341076
SRX591677,0.39974106
SRX591678,-0.65361602
SRX591679,0.675270924
SRX2520351,0.072842232
SRX2520352,0.040731674
SRX2520353,-0.08335758600000001
SRX2520354,0.027303071
SRX2520355,-0.16117417
SRX2520356,0.058275889000000004
SRX2520357,-0.010675626
SRX2520358,-1.247112953
SRX2520359,-1.250073246
SRX2520360,-1.162200644
SRX2652927,-0.232499684
SRX2652931,-0.30554663600000004
SRX2652933,0.06676430700000001
SRX2652935,0.124716663
SRX2652937,-0.191480971
SRX2940624,0.15606676
SRX2940626,-0.370871581
SRX2940627,0.141528235
SRX2940628,0.022932322
SRX2940629,-0.164460557
SRX3763712,-0.41732016600000005
SRX3763714,0.41732016600000005
SRX3763715,0.8580029730000001
SRX3763716,0.936368792
SRX3763717,1.459031509
ERX2259197,0.136385319
ERX2259198,-0.6019320880000001
ERX2259199,-0.091173865
ERX2259200,0.091173865
SRX6976948,0.049487797
SRX6976949,0.170787866
SRX6976950,-0.220275664
SRX6976951,0.412314092
SRX6976952,0.142380894
SRX6976953,0.21566441900000002
SRX4342817,0.1858871
SRX4342818,0.21477025700000002
SRX4342819,0.8825690660000001
SRX4342820,-0.280148663
SRX4342821,-0.12050869400000001
SRX4342822,0.596956832
ERX2300159,-0.25187654600000003
ERX2300160,0.25187654600000003
ERX2300161,-0.5222045120000001
ERX2300162,-0.080105462
ERX2300163,0.20614347
ERX2300164,0.21173357
ERX2300165,-0.6501636510000001
ERX2300166,-0.21322391400000001
ERX2300167,0.049234571000000005
ERX2300168,0.041937453
ERX2300169,-0.572861025
ERX2300170,-0.24233014300000003
ERX2068556,-0.047116928
ERX2068557,-0.069590436
ERX2068558,-0.353260734
ERX2068559,0.640381066
ERX2068560,-0.0070864100000000005
ERX2068561,-0.633294656
SRX6747256,0.26878308900000003
SRX6747257,-0.213042322
SRX6747258,-0.279012923
SRX6747259,0.11317328400000001
SRX6747260,0.11009887300000001
SRX6747265,-0.284589199
SRX6747266,-0.29964791
SRX6747268,0.26825012400000003
SRX6747269,0.008916729
SRX6747953,0.224911186
SRX6747954,0.11908246300000001
SRX6747955,-0.343993649
SRX6747957,-1.1489434
SRX6747958,-1.498459331
SRX7747527,-0.682998659
SRX7747528,-0.573883184
SRX7747537,-0.5462946940000001
SRX7747538,-0.10801626
SRX7747540,0.108016261
ERX2813653,0.021820923000000002
ERX2813654,-0.021820923000000002
ERX2813656,0.270563595
ERX2813657,-0.023023525000000003
ERX2813658,-0.11751695100000001
Paeru_0017,-1.456478523
Paeru_0018,-1.671074451
Paeru_0019,-0.8804201420000001
Paeru_0020,-0.8834538040000001
Paeru_0033,-0.136663485
Paeru_0034,-0.304547709
Paeru_0035,-0.318174681
Paeru_0036,-0.18421083400000002
Paeru_0037,0.047381214000000005
Paeru_0038,-0.38020794500000005
Paeru_0039,-1.099056985
Paeru_0040,-1.091395129
Paeru_0041,-1.043010063
Paeru_0042,-1.101343283
Paeru_0043,-1.33724662
Paeru_0044,-1.977332622
Paeru_0045,-1.695928372
Paeru_0046,-0.34707149800000003
Paeru_0047,-0.225739927
Paeru_0048,-0.891353024
Paeru_0049,-1.015126045
Paeru_0050,-0.834869665
Paeru_0051,-0.80657599
Paeru_0052,-1.283299198
Paeru_0053,-0.591049355
Paeru_0056,-1.05223451
Paeru_0057,-1.276245059
Paeru_0058,-0.8524385160000001
Paeru_0059,-0.7688896550000001
Paeru_0060,-0.7359342980000001
Paeru_0061,-1.102893931
Paeru_0062,-1.166324216
Paeru_0063,-0.7318064910000001
Paeru_0064,-0.831281719
Paeru_0065,-0.47152657900000006
Paeru_0066,-0.402675577
Paeru_0068,-1.372430065
Paeru_0069,-0.80094884
Paeru_0070,-0.6645060220000001
Paeru_0071,-0.905388191
Paeru_0072,-0.748095822
Paeru_0073,-0.577142515
Paeru_0074,-0.703502143
Paeru_0075,-0.6759387050000001
Paeru_0077,-1.042180426
Paeru_0106,-1.05312312
Paeru_0107,-0.742530227
Paeru_0111,-0.05259105
Paeru_0112,-0.29023182200000003
Paeru_0131,0.11573446300000001
Paeru_0132,-0.14754466
Paeru_0133,-0.089761244
Paeru_0134,-0.295710647
Paeru_0135,0.027018529000000003
Paeru_0136,-0.17706623100000002
Paeru_0137,0.26258689900000004
Paeru_0138,0.296031618
Paeru_0161,-0.426949399
