,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.577157708450001,0.1123429519608057,2.0,48.0,6.6565961716,52.0,6.4977192453
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.234664706349999,0.3465778293608906,2.0,49.0,6.4797322397,53.0,5.989597173
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.40988803455,0.17775548685742318,2.0,50.0,6.5355801447,54.0,6.2841959244
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.842092313049999,0.010850789518840467,2.0,51.0,6.8497649799,55.0,6.8344196462
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9357040303,0.13362673985595933,2.0,56.0,7.8412156564,57.0,8.0301924042
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.080169867150001,0.017165514987188636,2.0,58.0,8.0680320151,59.0,8.0923077192
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.6412977803,0.21606914438527117,2.0,60.0,8.7940817375,61.0,8.4885138231
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.24113139915,0.03999157440202685,2.0,62.0,8.2128530857,63.0,8.2694097126
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.450816140500001,0.4014554806328602,2.0,64.0,7.1669442478,65.0,7.7346880332
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4460241314,0.07494879190816117,2.0,66.0,7.3930273324,67.0,7.4990209304
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.84493252435,0.4580833367295137,2.0,68.0,7.5210186906,69.0,8.1688463581
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.7557942805,0.850683954820265,2.0,70.0,6.1542698874,71.0,7.3573186736
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.114184732350001,0.08939085882323625,2.0,72.0,8.1773936148,73.0,8.0509758499
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.12968781645,0.3869186584392567,2.0,74.0,7.4032806236,75.0,6.8560950093
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0512091497,0.043725745421528774,2.0,76.0,8.0821279208,77.0,8.0202903786
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.49585268325,0.11309033059449988,2.0,78.0,8.5758196229,79.0,8.4158857436
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9489293638,0.04392472640112655,2.0,80.0,7.9178698919,81.0,7.9799888357
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.76970075495,0.16427360964504,2.0,82.0,7.8858597383,83.0,7.6535417716000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.159571473,0.13500302081647722,2.0,84.0,8.2550330245,85.0,8.0641099215
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8209295504,0.04971707984614199,2.0,86.0,7.8560848347,87.0,7.7857742661
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.842854700749999,0.10613945481340267,2.0,88.0,7.917906629,89.0,7.7678027725
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.83415559825,0.15534172005206892,2.0,90.0,7.9439987819,91.0,7.7243124146
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9616671333,0.0646749970679961,2.0,92.0,7.0073992623,93.0,6.9159350043
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.546393396500001,0.023953333853733254,2.0,94.0,10.5633309613,96.0,10.5294558317
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.844712956950001,0.20383788132838557,2.0,95.0,8.7005778088,97.0,8.9888481051
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.514634747100001,0.2117560390931927,2.0,98.0,7.3649006159,99.0,7.6643688783
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.672423863100001,0.05523379458256962,2.0,100.0,7.7114800538,101.0,7.6333676724
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0224010917,0.43285869326043347,2.0,102.0,8.328478409,103.0,7.7163237744
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7834634256,0.09520164972401901,2.0,104.0,7.7161456935,105.0,7.8507811577
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.22538635485,0.1039382152815337,2.0,106.0,5.151890938,107.0,5.2988817717
