k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.07600525500000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.016753335,,,Uncharacterized
9,CodY,False,0.013457818000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.011523167,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011218755,,Virulence Expression,Virulence
26,MntR,False,0.010555625,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.00969568,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.008334908,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00778245,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.007736221000000001,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.0073732960000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.006617371,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0055863910000000004,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.005049353,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.004968902000000001,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.0045014370000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.004444751,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.0034238520000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.003281776,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0032001610000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0028124580000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.002227517,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.001658594,,,Genomic Strain Difference
7,Translation,False,-0.0015357020000000001,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.001309864,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.00111829,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.0006815590000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0006385220000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.00035803100000000003,VraR,Cell Wall Biosynthesis,Structural Components
