,USA300HOU_RS03500
USA300_LAC_U01-Set004_CAMHB_Control_1,8.2689935284
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0444058654
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.018489291
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8184653196
USA300_LAC_U01-Set004_CAMHB_Control_2,8.1788123486
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0525276296
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1493458425
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.8500790057
USA300_LAC_U01-Set004_R10LB_Control_1,8.177218952
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.901632687
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0771585364
USA300_LAC_U01-Set004_R10LB_Control_2,8.1195518283
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.9477134671
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3228652754
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6565961716
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4797322397
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5355801447
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8497649799
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4977192453
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.989597173
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.2841959244
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8344196462
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8412156564
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0301924042
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0680320151
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0923077192
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7940817375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4885138231
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2128530857
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2694097126
USA300_TCH1516_BK-Set001_THB_Control_1,7.1669442478
USA300_TCH1516_BK-Set001_THB_Control_2,7.7346880332
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3930273324
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4990209304
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5210186906
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1688463581
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1542698874
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3573186736
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1773936148
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0509758499
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4032806236
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8560950093
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0821279208
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0202903786
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5758196229
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4158857436
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9178698919
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9799888357
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8858597383
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6535417716000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2550330245
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0641099215
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8560848347
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7857742661
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.917906629
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7678027725
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9439987819
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7243124146
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0073992623
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9159350043
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.5633309613
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7005778088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5294558317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9888481051
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3649006159
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6643688783
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7114800538
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6333676724
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.328478409
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7163237744
USA300_TCH1516_ICA-Set003_Control_1,7.7161456935
USA300_TCH1516_ICA-Set003_Control_2,7.8507811577
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.151890938
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2988817717
