k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,-0.040827426300000004,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,True,0.036710918200000005,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0395339544,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0364515264,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.034369605500000004,,Toxin production,Virulence
8,PyrR,False,-0.0287075419,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0268769781,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0245725527,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.02103944,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0205451149,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.019867121,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0196093043,,Carbon use,Metabolic
4,GlnR,False,-0.0195821168,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0180638464,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.015413473200000001,,Translation,Uncharacterized
39,Transport-2,False,-0.015295194600000001,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0142137337,MalR2,Carbon use,Metabolic
9,MalR,False,-0.013999585,MalR,Carbon use,Metabolic
40,Unc_12,False,0.0138706074,,General stress,Uncharacterized
27,Unc_10,False,0.0106841173,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0102437805,,General stress,Uncharacterized
14,Unc_4,False,-0.009280267,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0091865896,,Toxin production,Virulence
21,CcpA-2,False,0.0086598674,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0080658065,YwzG,Noisy genes,Functional
12,VicR,False,0.0080529842,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0074569866,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0066754844,HrcA,Translation,Functional
3,Unc_1,False,-0.0062747313,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0057464034,CovR,Replication,Virulence
26,Mga,False,0.0056255274,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0051591701,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0047751861,,Translation,Functional
31,Phage_2-3,False,-0.003811328,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0035958780000000003,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0033485601,,Translation,Uncharacterized
25,Unc_9,False,0.0030884336,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0030403199,,Translation,Uncharacterized
23,SLS,False,-0.0019118863000000001,,Toxin production,Virulence
30,Phage_3-1,False,-0.001707406,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0010700696,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0002877862,FabT,Lipid use,Metabolic
