,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.19737780915630546,3.0,0.0,-0.2264717171,2.0,0.1353925856,4.0,0.0910791316,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5660257125,0.15533414494677417,3.0,1.0,0.44158690570000003,3.0,0.7401152822,5.0,0.5163749496,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20603893107500001,0.26487499792140023,4.0,6.0,0.5666444846,20.0,0.1503907243,40.0,-0.0706245114,63.0,0.1777450268,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1388003116,0.16712023200829848,4.0,7.0,0.0343288207,33.0,0.2692913084,81.0,0.2923840997,82.0,-0.0408029824,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.630426428175,0.4013190612922495,4.0,8.0,0.7390473037,51.0,1.104137524,65.0,0.14251821580000001,76.0,0.5360026692000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6166356861000001,0.29075929544656864,3.0,9.0,0.4750733581,22.0,0.42376737000000003,49.0,0.9510663302000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52378007195,0.31698822725738596,2.0,10.0,0.747924597,26.0,0.2996355469,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5515264481666667,0.22901536476550294,3.0,11.0,0.7419530376,54.0,0.2974065053,83.0,0.6152198016,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7973605022000001,0.11972805956577694,4.0,12.0,0.7323493236,48.0,0.9686736661,64.0,0.7876820022000001,78.0,0.7007370169,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44209352892500003,0.14569521588748482,4.0,13.0,0.6559753096000001,38.0,0.3313432797,67.0,0.3772575409,72.0,0.4037979855,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31111273300000003,0.18024613258406663,3.0,14.0,0.5044284711,41.0,0.28124136980000003,85.0,0.1476683581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4450597197,0.12185264021956202,4.0,15.0,0.3689583638,52.0,0.4037130868,71.0,0.3810111147,80.0,0.6265563135000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8437351729333334,0.15007700404202814,3.0,16.0,0.8323015625,53.0,0.9992019750000001,77.0,0.6997019813,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7484636659666667,0.22684250577949466,3.0,17.0,0.7453302658000001,50.0,0.5232040916,66.0,0.9768566405,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9228120683333333,0.09961449884896827,3.0,18.0,1.0363767108,25.0,0.8502072199,62.0,0.8818522743,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35330713310000006,0.6273441150700404,4.0,19.0,0.9792444246,28.0,-0.42170448200000005,56.0,0.1302457039,73.0,0.7254428859000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.03812182865,0.3557773518292741,4.0,21.0,1.4240380113,34.0,0.9619879001,45.0,0.5857224037000001,58.0,1.1807389995,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27027063255,0.0518873979911343,4.0,23.0,0.2253892345,42.0,0.2726708671,70.0,0.24074468710000002,79.0,0.3422777415,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39169715385000003,0.3650792375883615,4.0,24.0,0.17024872700000002,29.0,0.9375206593000001,68.0,0.21775698740000002,74.0,0.24126224170000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.354698384925,0.1851340130119097,4.0,27.0,0.1734134222,31.0,0.6052773135,69.0,0.2712203447,75.0,0.3688824593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8431427561000001,0.2868218153835643,4.0,30.0,1.113157014,32.0,0.7990537816000001,59.0,1.0007606083,86.0,0.45959962050000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.762055421,,1.0,35.0,0.762055421,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.72924901825,0.15125325631372083,4.0,36.0,0.7642488676,44.0,0.5256940625000001,60.0,0.7368205703,61.0,0.8902325726,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.15194102926643455,4.0,37.0,0.2271725104,46.0,-0.0929037306,57.0,-0.0688261151,84.0,-0.0654426647,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4077579163,0.05296396611719058,2.0,39.0,0.3703067367,43.0,0.4452090959,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13612914,0.24044904379886697,2.0,47.0,-0.3061522894,55.0,0.0338940094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5130462179596138,3.0,87.0,0.2547355637,90.0,0.33582630950000003,93.0,-0.5905618731,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42542587023333334,0.04396817393469826,3.0,88.0,-0.41271550560000003,91.0,-0.3892130447,94.0,-0.4743490604,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20189035976666667,0.18799247427536647,3.0,89.0,-0.0023253715000000003,92.0,-0.2277030494,95.0,-0.3756426584,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1870198935368599,4.0,96.0,0.1548742826,97.0,-0.2376853442,98.0,-0.061113051700000004,99.0,0.14392411330000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0411813477,0.06615046700798051,2.0,100.0,0.0879567915,104.0,-0.0055940961,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37104408515,0.2886685971353308,2.0,101.0,-0.1669245626,105.0,-0.5751636077,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345587659599e-12,0.25534226441897895,12.0,102.0,0.1629819187,110.0,-0.3335503262,117.0,0.2192155183,125.0,-0.3988809955,131.0,-0.13446640240000002,134.0,0.0912999082,138.0,-0.2573511237,159.0,-0.07770873980000001,162.0,0.43659623610000003,164.0,0.12638745710000002,170.0,-0.08043269630000001,174.0,0.2459092454,,,,
33,immunity_isolated__WT_npr1,0.004608333550000003,0.13351075334277399,2.0,103.0,-0.0897980255,126.0,0.09901469260000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12169497469285713,0.2774701493023578,14.0,106.0,-0.0178448961,113.0,0.058194406100000005,121.0,-0.4003759216,127.0,0.3465170353,136.0,0.5838913027,142.0,0.11035910480000001,145.0,0.3194833723,150.0,0.1385223958,160.0,-0.4295314564,161.0,0.1323023629,163.0,0.2653216357,167.0,0.3653037051,172.0,0.2082467084,176.0,0.0233398907
35,immunity_isolated__AvrRpt2_npr1,-0.47064124243333333,0.10540700040679803,3.0,107.0,-0.5538175080000001,128.0,-0.35209911450000003,146.0,-0.5060071048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.007854691333333339,0.2976721353135834,3.0,108.0,-0.09680112960000001,129.0,0.3241513059,147.0,-0.25091425030000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18902390205000003,0.005899814796005185,2.0,109.0,-0.18485210300000002,148.0,-0.1931957011,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13194140785000003,0.5516008130995961,4.0,111.0,-0.7047046646,119.0,-0.1923594958,140.0,0.6208963102,165.0,-0.25159778120000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13166510177500002,0.35823164596717,4.0,112.0,-0.6491140367,120.0,0.1255173644,141.0,-0.0943332628,166.0,0.091269528,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29955869166666665,0.15356250957055184,3.0,114.0,-0.4768567561,122.0,-0.2132530772,143.0,-0.20856624170000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12528241142500002,0.40354569564905796,4.0,115.0,-0.6474511592000001,123.0,0.1374837669,144.0,-0.2334847556,168.0,0.2423225022,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13030373520000002,0.1800111734730527,3.0,116.0,-0.0322351527,124.0,0.3237777023,169.0,0.099368656,,,,,,,,,,,,,,,,,,,,,,
