,PSPTO_3802
SRX1828913,-0.2264717171
SRX1828914,0.44158690570000003
SRX1828915,0.1353925856
SRX1828916,0.7401152822
SRX1828917,0.0910791316
SRX1828918,0.5163749496
SRX3983989,0.5666444846
SRX3983990,0.0343288207
SRX3983993,0.7390473037
SRX3983994,0.4750733581
SRX3983995,0.747924597
SRX3983996,0.7419530376
SRX3983997,0.7323493236
SRX3983998,0.6559753096000001
SRX3983999,0.5044284711
SRX3984000,0.3689583638
SRX3984001,0.8323015625
SRX3984002,0.7453302658000001
SRX3984003,1.0363767108
SRX3984004,0.9792444246
SRX3984005,0.1503907243
SRX3984006,1.4240380113
SRX3984007,0.42376737000000003
SRX3984008,0.2253892345
SRX3984009,0.17024872700000002
SRX3984010,0.8502072199
SRX3984011,0.2996355469
SRX3984012,0.1734134222
SRX3984013,-0.42170448200000005
SRX3984014,0.9375206593000001
SRX3984015,1.113157014
SRX3984016,0.6052773135
SRX3984017,0.7990537816000001
SRX3984019,0.2692913084
SRX3984020,0.9619879001
SRX3984021,0.762055421
SRX3984022,0.7642488676
SRX3984023,0.2271725104
SRX3984024,0.3313432797
SRX3984025,0.3703067367
SRX3984026,-0.0706245114
SRX3984027,0.28124136980000003
SRX3984028,0.2726708671
SRX3984029,0.4452090959
SRX3984031,0.5256940625000001
SRX3984032,0.5857224037000001
SRX3984034,-0.0929037306
SRX3984035,-0.3061522894
SRX3984036,0.9686736661
SRX3984037,0.9510663302000001
SRX3984038,0.5232040916
SRX3984039,1.104137524
SRX3984040,0.4037130868
SRX3984041,0.9992019750000001
SRX3984042,0.2974065053
SRX3984043,0.0338940094
SRX3984045,0.1302457039
SRX3984046,-0.0688261151
SRX3984047,1.1807389995
SRX3984048,1.0007606083
SRX3984049,0.7368205703
SRX3984050,0.8902325726
SRX3984051,0.8818522743
SRX3984052,0.1777450268
SRX3984056,0.7876820022000001
SRX3984057,0.14251821580000001
SRX3984058,0.9768566405
SRX3984059,0.3772575409
SRX3984061,0.21775698740000002
SRX3984062,0.2712203447
SRX3984063,0.24074468710000002
SRX3984064,0.3810111147
SRX3984065,0.4037979855
SRX3984066,0.7254428859000001
SRX3984067,0.24126224170000002
SRX3984068,0.3688824593
SRX3984069,0.5360026692000001
SRX3984070,0.6997019813
SRX3984071,0.7007370169
SRX3984073,0.3422777415
SRX3984074,0.6265563135000001
SRX3984077,0.2923840997
SRX3984078,-0.0408029824
SRX3984079,0.6152198016
SRX3984080,-0.0654426647
SRX3984082,0.1476683581
SRX3984084,0.45959962050000003
SRX6997963,0.2547355637
SRX6997964,-0.41271550560000003
SRX6997965,-0.0023253715000000003
SRX6997967,0.33582630950000003
SRX6997968,-0.3892130447
SRX6997969,-0.2277030494
SRX6997971,-0.5905618731
SRX6997972,-0.4743490604
SRX6997973,-0.3756426584
SRX3159100,0.1548742826
SRX3159101,-0.2376853442
SRX3159102,-0.061113051700000004
SRX3159103,0.14392411330000002
SRX3159000,0.0879567915
SRX3159001,-0.1669245626
SRX3159002,0.1629819187
SRX3159003,-0.0897980255
SRX3159004,-0.0055940961
SRX3159005,-0.5751636077
SRX3159006,-0.0178448961
SRX3159007,-0.5538175080000001
SRX3159008,-0.09680112960000001
SRX3159009,-0.18485210300000002
SRX3159010,-0.3335503262
SRX3159012,-0.7047046646
SRX3159013,-0.6491140367
SRX3159014,0.058194406100000005
SRX3159015,-0.4768567561
SRX3159016,-0.6474511592000001
SRX3159017,-0.0322351527
SRX3159018,0.2192155183
SRX3159019,0.44598413680000004
SRX3159020,-0.1923594958
SRX3159021,0.1255173644
SRX3159022,-0.4003759216
SRX3159023,-0.2132530772
SRX3159024,0.1374837669
SRX3159025,0.3237777023
SRX3159026,-0.3988809955
SRX3159027,0.09901469260000001
SRX3159028,0.3465170353
SRX3159029,-0.35209911450000003
SRX3159030,0.3241513059
SRX3159034,-0.802619745
SRX3159036,-0.13446640240000002
SRX3159037,-0.0299053194
SRX3159041,0.2318829285
SRX3159042,0.0912999082
SRX3159043,0.2948566743
SRX3159045,0.5838913027
SRX3159047,0.2591728507
SRX3159048,-0.2573511237
SRX3159049,-0.1646283456
SRX3159050,0.6208963102
SRX3159051,-0.0943332628
SRX3159052,0.11035910480000001
SRX3159053,-0.20856624170000002
SRX3159054,-0.2334847556
SRX3159055,0.3194833723
SRX3159056,-0.5060071048
SRX3159057,-0.25091425030000003
SRX3159058,-0.1931957011
SRX3159060,0.0958076275
SRX3159061,0.1385223958
SRX3159062,0.47845930130000003
SRX3159063,0.1305698784
SRX3159066,-0.1035957871
SRX3159069,-0.1295651894
SRX3159070,-0.4787958089
SRX3159071,-0.2518491627
SRX3159073,-0.36896794790000004
SRX3159074,-0.721138229
SRX3159075,-0.07770873980000001
SRX3159076,-0.4295314564
SRX3159080,0.1323023629
SRX3159082,0.43659623610000003
SRX3159083,0.2653216357
SRX3159086,0.12638745710000002
SRX3159087,-0.25159778120000004
SRX3159088,0.091269528
SRX3159089,0.3653037051
SRX3159090,0.2423225022
SRX3159091,0.099368656
SRX3159092,-0.08043269630000001
SRX3159093,0.1224467818
SRX3159094,0.2082467084
SRX3159095,0.1201559517
SRX3159096,0.2459092454
SRX3159097,-0.14147818010000002
SRX3159098,0.0233398907
SRX3159099,0.34611462600000004
SRX3158988,0.0716163023
SRX3158989,0.26275266680000003
SRX3158990,-0.2625599763
SRX3158991,0.4726875721
SRX3158992,0.1522421507
SRX3158996,-0.223858453
SRX3644656,-0.0513549281
SRX3644657,-0.052538667000000004
SRX3644658,0.1038935951
SRX3644659,0.1501799569
SRX3644660,0.1204177877
SRX3644661,-0.10536873070000001
SRX3644662,-0.3468328504
SRX3644663,-0.013347334300000001
SRX3644664,0.6941388329
SRX3644665,0.4842002979
SRX3644666,0.1737271408
SRX3644667,0.4974684205
SRX3644668,-0.20915896050000002
SRX3644669,-0.0659357923
SRX3644670,-0.0483226802
SRX3644671,0.0388560931
SRX3644672,0.7635026060000001
SRX3644673,0.5542595883
