k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.0799166964,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0254651535,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.021448193900000002,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.0213987388,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,0.015686619000000002,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0156779683,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.013926039400000001,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,-0.0121358886,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.011876796600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0112069478,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,0.0100520682,,,Uncharacterized
68,Iron acquisition,False,-0.0098411096,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,-0.009760683000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,-0.0092248105,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,-0.009189383800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0091875268,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0090121991,,,Singlet
20,MmsR,False,0.0087582499,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0085037049,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,0.0083675183,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0078110683000000005,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,0.0076071017000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,-0.007510695,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0074718332,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0069730698,,,Uncharacterized
80,GcsR,False,-0.0068910203,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0068802698,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0065383702,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0065293077000000005,,,Uncharacterized
25,EsrC,False,-0.0064844597,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0063844290000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0061766356,,,Translational
29,Singlet-2,False,-0.006031038000000001,,,Singlet
28,PA1226,False,0.0059288399,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,0.0053886169000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0052264136,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0052100182,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,0.0050826342,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,0.0047340084,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,0.0046833092,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0045756724,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.00453514,,,Uncharacterized
6,ArgR-1,False,-0.0042286729,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0041844647,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0040960942,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.0040258182000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.003979983800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.0039110137,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,0.0037735966,,,Uncharacterized
100,Uncharacterized-16,False,0.0037417813,,,Uncharacterized
77,Anr-2,False,-0.0034985199,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0034901773000000002,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0034838110000000003,,,Uncharacterized
7,AntR,False,-0.0034187389,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.00338095,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,0.0032743343,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0031773258,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0030998483,,,Singlet
5,HexR-1,False,0.0029644776000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0028697695,,,Translational
59,Uncharacterized-8,False,0.0027804734,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.0027755005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.0025915695,,,Uncharacterized
62,Uncharacterized-10,False,-0.0025793177,,,Uncharacterized
18,MexZ,False,0.0025195009,MexZ,Aminoglycoside resistance,Defense Mechanisms
