,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3984239417374212,4.0,0.0,-0.08616028340000001,1.0,-0.101914581,2.0,0.5634672238,3.0,-0.3753923594
1,2AA__del_ridA,0.34679283702499997,0.08091186123590562,4.0,4.0,0.2437666694,5.0,0.438731554,6.0,0.3363427637,7.0,0.36833036100000005
2,GC_MS__WT,2.3129646346357427e-18,0.09577921971786965,3.0,8.0,-0.1102515124,9.0,0.06268300040000001,10.0,0.047568512,,
3,GC_MS__del_slyA,-0.28612457420000004,0.17833467116295712,2.0,11.0,-0.41222622950000004,12.0,-0.1600229189,,,,
4,Rho__WT,5.782411586589357e-19,0.6419593461736216,3.0,13.0,-0.6459779742,14.0,0.6378637952,15.0,0.008114179000000001,,
5,Rho__rho_Y80C,0.7188772785666666,0.12911304913098479,3.0,16.0,0.5719183232,17.0,0.8140933276000001,18.0,0.7706201849000001,,
6,Rho__rho_K130Q,0.6200139416333333,0.3004741210618021,3.0,19.0,0.2993947925,20.0,0.6654879018000001,21.0,0.8951591306000001,,
7,flagella__WT,0.0,0.24512991066093542,2.0,22.0,-0.1733330221,23.0,0.1733330221,,,,
8,flagella__del_rfaL,-0.044076291300000014,0.3392086178236233,2.0,24.0,0.1957804226,25.0,-0.28393300520000003,,,,
9,flagella__del_rfaG,-0.1283198003,0.08192050640894354,2.0,26.0,-0.1862463459,27.0,-0.0703932547,,,,
10,flagella__del_rfaD,0.24643816810000002,0.09818554092141245,2.0,28.0,0.3158658299,29.0,0.1770105063,,,,
11,nusG__WT_OD08,0.0,0.24004713307256464,2.0,30.0,0.16973895560000002,31.0,-0.16973895560000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6343129956000001,0.6084233997730475,3.0,32.0,-1.3368576335,33.0,-0.2815217264,45.0,-0.28455962690000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.642688752966667,0.6764122888604738,3.0,34.0,-3.4215000397,36.0,-2.3045014585,37.0,-2.2020647607,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1105929456,0.024899968785053222,3.0,35.0,-0.11233366,41.0,-0.0848682954,42.0,-0.13457688140000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.4105964368,0.4320806951701376,3.0,38.0,-2.9277632898,39.0,-3.7608607997,40.0,-3.5431652208999997,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.2342196232962121,3.0,43.0,-0.1636411877,44.0,0.2683011644,46.0,-0.1046599768,,
17,sv5015__STM1625,-0.5836200133333332,0.24108709569573594,3.0,47.0,-0.7429064891,48.0,-0.7016984275,49.0,-0.3062551234,,
18,sv5015__STM0581,-0.5487016616666667,0.03771823846243939,3.0,50.0,-0.5675554488,51.0,-0.5732757467,52.0,-0.5052737895,,
19,sv5015__WT,0.0,0.11156375314888088,3.0,53.0,0.0418401279,54.0,-0.1264355784,55.0,0.0845954505,,
20,tomato__tomato_root,1.0378082610000001,0.3468803361360056,3.0,56.0,1.4210593775,57.0,0.9470038507,58.0,0.7453615548,,
21,tomato__LB,0.0,0.2334024639433621,2.0,59.0,0.165040465,60.0,-0.165040465,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4470388283,0.050864232259041534,3.0,61.0,-0.39419824940000003,62.0,-0.4956644108,63.0,-0.45125382470000003,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.13454597300651377,3.0,64.0,-0.14527116040000002,65.0,0.12033082440000001,66.0,0.024940336,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3868015101333333,0.44946413884212877,3.0,67.0,-0.7857491917,74.0,-0.4748143171,75.0,0.1001589784,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1376145472666666,0.14225994846530834,3.0,68.0,1.3009843896,69.0,1.0707827032,71.0,1.041076549,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5498405419000001,1.0043343631145458,3.0,70.0,-0.1706180235,106.0,-1.6885725648,107.0,0.2096689626,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9805679657666667,0.16333510962799486,3.0,72.0,1.1536820696,79.0,0.9588336593000001,110.0,0.8291881684,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.020797683800000022,0.5313137930368762,3.0,73.0,0.0436840006,76.0,0.5402985046000001,109.0,-0.5215894538,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8512497470333334,0.4343312159640912,3.0,77.0,1.1883032142,78.0,1.0043436368,86.0,0.3611023901,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0547590567,0.1867622297135911,2.0,80.0,0.9226982176,95.0,1.1868198958,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1468430673999999,0.05328348716551219,2.0,81.0,1.1845201825,82.0,1.1091659523,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9669434583666666,0.6613871041128759,3.0,83.0,0.3284363087,84.0,1.6490528811,85.0,0.9233411853000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2929278188666667,0.9262043002574423,3.0,87.0,1.1609271772,100.0,0.40002632050000003,101.0,-0.6821700411,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5838796857969607,3.0,88.0,0.3439556123,89.0,-0.6741594367,90.0,0.3302038244,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4720390176,0.018884783036572508,3.0,91.0,1.4526364443,92.0,1.4731211313,93.0,1.4903594772,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.004213954933333333,0.3470571911938748,3.0,94.0,-0.3824750619,119.0,0.2995359476,120.0,0.0702972495,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5635246459499998,0.04046379233131903,2.0,96.0,1.5921368678999999,97.0,1.534912424,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3822883387666665,0.3868184846778537,3.0,98.0,1.6400275738999999,99.0,0.9374972039,105.0,1.5693402385000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9705948015666667,0.30357121455179586,3.0,102.0,1.1700368652,103.0,1.1205187772,104.0,0.6212287623,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5524612335666668,0.06761801874501207,3.0,108.0,1.5681823772999999,111.0,1.4783675077,112.0,1.6108338157,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4504693669,0.5361231295474619,3.0,113.0,0.39781545220000003,114.0,-0.05738406100000001,115.0,1.0109767095,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3900244399333335,0.1544365491606974,3.0,116.0,1.2217482935,117.0,1.5252800407,118.0,1.4230449856,,
43,OPG__del_opgGH,-1.4702762581333335,0.19162371897950886,3.0,121.0,-1.2568945125,122.0,-1.5262638505,123.0,-1.6276704114,,
44,OPG__del_opgGH_pBK16,0.040171293200000006,0.2055063074373151,3.0,124.0,0.18535235220000001,125.0,0.1301374845,126.0,-0.1949759571,,
45,OPG__WT,0.0,0.1577160724423195,3.0,127.0,0.09198409020000001,128.0,0.0901275893,129.0,-0.1821116795,,
46,PinT__pinT+_1h,0.0,0.14309980160309776,2.0,130.0,-0.10118684010000001,131.0,0.10118684010000001,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.07374360531611837,3.0,132.0,-0.0821145709,133.0,0.021537622200000002,134.0,0.0605769488,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7371643848666668,0.044802964217653125,3.0,135.0,-0.7278995047,136.0,-0.6977181782,137.0,-0.7858754717,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.09322876343430632,3.0,138.0,-0.0354705893,139.0,-0.0702873178,140.0,0.1057579071,,
50,dephostatin__LB_Dephostatin,0.025857840366666673,0.34715910475360734,3.0,141.0,0.3893081151,142.0,-0.3023164942,143.0,-0.0094180998,,
51,dephostatin__LPM_DMSO,0.76531047105,0.05223529943811361,2.0,144.0,0.8022464055,145.0,0.7283745366000001,,,,
52,dephostatin__LPM_Dephostatin,0.8347409658666667,0.09312245274726996,3.0,146.0,0.7437386186,147.0,0.9298477924,148.0,0.8306364866,,
53,efflux_inhibition__Chlorpromazine,-1.79609869105,0.7284271268891522,4.0,149.0,-1.9924010799,150.0,-2.7400298232,151.0,-1.1478429958,157.0,-1.3041208653
54,efflux_inhibition__PABN,-0.5178446759,0.7450935459878583,3.0,152.0,-0.6750393570000001,153.0,-1.1717988806,158.0,0.2933042099,,
55,efflux_inhibition__no_treatment,-5.204170427930421e-18,0.20608419665538028,3.0,154.0,0.1990455304,155.0,-0.21246679440000002,156.0,0.013421264,,
56,fis_regulatory_network__GX_EE,0.24800283425000003,0.1400813015592735,2.0,159.0,0.148950396,160.0,0.3470552725,,,,
57,fis_regulatory_network__GX_TS,-3.97372157235,0.24673462536625337,2.0,161.0,-3.7992538456,162.0,-4.1481892991,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19880941286421153,2.0,163.0,-0.140579484,164.0,0.140579484,,,,
59,fis_regulatory_network__WT_TS,-4.139338458399999,0.10755860956725186,2.0,165.0,-4.0632830362,166.0,-4.2153938806,,,,
60,fis_regulatory_network__OX_EE,0.6392203512000001,0.03425855152930455,2.0,167.0,0.6149958971,168.0,0.6634448053,,,,
61,fis_regulatory_network__OX_TS,-3.2898140157,0.2773321330208885,2.0,169.0,-3.4859174476,170.0,-3.0937105838,,,,
62,persisters__rep,0.0,0.11939068164264707,2.0,171.0,0.0844219606,172.0,-0.0844219606,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20521424098988778,2.0,173.0,-0.1451083814,174.0,0.1451083814,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0005033251499999974,0.10431347897163015,2.0,175.0,-0.0742640935,176.0,0.07325744320000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08563467465,0.17435754235465892,2.0,177.0,0.2089240752,178.0,-0.0376547259,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4719955986666667,0.5487471505709682,3.0,179.0,0.969852565,180.0,0.5625185348,181.0,-0.1163843038,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2552999744666667,0.09091178852450846,3.0,182.0,0.2762838955,183.0,0.3338850008,184.0,0.1557310271,,
68,proQ_virulence__dhfq_LB,0.4804343341000001,0.3049510486909791,3.0,185.0,0.7126308394,186.0,0.1350791747,187.0,0.5935929882000001,,
69,proQ_virulence__dhfq_SPI-2,0.03164366750000001,0.14441219598207272,3.0,188.0,0.1983720083,189.0,-0.054195907700000004,190.0,-0.0492450981,,
70,proQ_virulence__dproQ_LB,0.6189412774999999,0.034902701183096595,3.0,191.0,0.6183175112,192.0,0.6541516812,193.0,0.5843546401,,
71,proQ_virulence__dproQ_SPI-2,1.0343847174333334,0.2460009412931123,3.0,194.0,1.310875898,195.0,0.8397393628,196.0,0.9525388915,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.43010441851034487,3.0,197.0,0.0854606101,198.0,-0.46641907520000003,199.0,0.380958465,,
73,proQ_virulence__WT_SPI-2,0.5717978522333332,0.060934310070011224,3.0,200.0,0.5108618558,201.0,0.6327304758,202.0,0.5718012251,,
74,rcsB__del_rcsB_S207C,0.39467007895000006,0.06057037803842071,2.0,203.0,0.43749980400000005,211.0,0.3518403539,,,,
75,rcsB__del_rcsB_WT,0.0,0.19099679586042156,3.0,204.0,-0.086287846,212.0,0.2189153136,218.0,-0.1326274676,,
76,rcsB__del_rcsB,0.13298953115,0.032902252770027056,2.0,205.0,0.1097241251,213.0,0.1562549372,,,,
