,STM0975
SRX3136375,-0.08616028340000001
SRX3136376,-0.101914581
SRX3136377,0.5634672238
SRX3136378,-0.3753923594
SRX3136379,0.2437666694
SRX3136380,0.438731554
SRX3136381,0.3363427637
SRX3136382,0.36833036100000005
SRX8914620,-0.1102515124
SRX8914621,0.06268300040000001
SRX8914622,0.047568512
SRX8914623,-0.41222622950000004
SRX8914625,-0.1600229189
ERX3503512,-0.6459779742
ERX3503513,0.6378637952
ERX3503514,0.008114179000000001
ERX3503515,0.5719183232
ERX3503516,0.8140933276000001
ERX3503517,0.7706201849000001
ERX3503518,0.2993947925
ERX3503519,0.6654879018000001
ERX3503520,0.8951591306000001
SRX2195704,-0.1733330221
SRX2195705,0.1733330221
SRX2195706,0.1957804226
SRX2195707,-0.28393300520000003
SRX2195708,-0.1862463459
SRX2195709,-0.0703932547
SRX2195710,0.3158658299
SRX2195711,0.1770105063
ERX3467881,0.16973895560000002
ERX3467883,-0.16973895560000002
SRX3798491,-1.3368576335
SRX3798492,-0.2815217264
SRX3798499,-3.4215000397
SRX3798500,-0.11233366
SRX3798501,-2.3045014585
SRX3798502,-2.2020647607
SRX3798503,-2.9277632898
SRX3798504,-3.7608607997
SRX3798506,-3.5431652208999997
SRX3798507,-0.0848682954
SRX3798508,-0.13457688140000001
SRX3798509,-0.1636411877
SRX3798510,0.2683011644
SRX3798517,-0.28455962690000003
SRX3798518,-0.1046599768
SRX4341761,-0.7429064891
SRX4341762,-0.7016984275
SRX4341763,-0.3062551234
SRX4341764,-0.5675554488
SRX4341765,-0.5732757467
SRX4341766,-0.5052737895
SRX4341767,0.0418401279
SRX4341768,-0.1264355784
SRX4341769,0.0845954505
SRX1258665,1.4210593775
SRX1258666,0.9470038507
SRX1258667,0.7453615548
SRX1258669,0.165040465
SRX1258670,-0.165040465
ERX2079594,-0.39419824940000003
ERX2079595,-0.4956644108
ERX2079596,-0.45125382470000003
ERX2079597,-0.14527116040000002
ERX2079598,0.12033082440000001
ERX2079599,0.024940336
SRX2804001,-0.7857491917
SRX2804004,1.3009843896
SRX2804005,1.0707827032
SRX2804006,-0.1706180235
SRX2804007,1.041076549
SRX2804008,1.1536820696
SRX2804009,0.0436840006
SRX2804010,-0.4748143171
SRX2804011,0.1001589784
SRX2804012,0.5402985046000001
SRX2804013,1.1883032142
SRX2804014,1.0043436368
SRX2804015,0.9588336593000001
SRX2804016,0.9226982176
SRX2804017,1.1845201825
SRX2804019,1.1091659523
SRX2804020,0.3284363087
SRX2804021,1.6490528811
SRX2804022,0.9233411853000001
SRX2804023,0.3611023901
SRX2804024,1.1609271772
SRX2804027,0.3439556123
SRX2804028,-0.6741594367
SRX2804029,0.3302038244
SRX2804030,1.4526364443
SRX2804031,1.4731211313
SRX2804032,1.4903594772
SRX2804033,-0.3824750619
SRX2804034,1.1868198958
SRX2804035,1.5921368678999999
SRX2804036,1.534912424
SRX2804037,1.6400275738999999
SRX2804038,0.9374972039
SRX2804039,0.40002632050000003
SRX2804040,-0.6821700411
SRX2804041,1.1700368652
SRX2804042,1.1205187772
SRX2804043,0.6212287623
SRX2804044,1.5693402385000002
SRX2804045,-1.6885725648
SRX2804046,0.2096689626
SRX2804047,1.5681823772999999
SRX2804048,-0.5215894538
SRX2804049,0.8291881684
SRX2804050,1.4783675077
SRX2804051,1.6108338157
SRX2804052,0.39781545220000003
SRX2804053,-0.05738406100000001
SRX2804054,1.0109767095
SRX2804055,1.2217482935
SRX2804056,1.5252800407
SRX2804057,1.4230449856
SRX2804058,0.2995359476
SRX2804059,0.0702972495
SRX2070419,-1.2568945125
SRX2070420,-1.5262638505
SRX2070421,-1.6276704114
SRX2070422,0.18535235220000001
SRX2070423,0.1301374845
SRX2070424,-0.1949759571
SRX2070425,0.09198409020000001
SRX2070426,0.0901275893
SRX2070427,-0.1821116795
SRX1470895,-0.10118684010000001
SRX1470896,0.10118684010000001
SRX2409106,-0.0821145709
SRX2409107,0.021537622200000002
SRX2409108,0.0605769488
SRX2409109,-0.7278995047
SRX2409110,-0.6977181782
SRX2409111,-0.7858754717
SRX7973255,-0.0354705893
