,PSPTO_3766
SRX1828913,0.0523366003
SRX1828914,-0.3543571774
SRX1828915,0.0015516184
SRX1828916,-0.5548372536
SRX1828917,-0.053888218700000004
SRX1828918,-0.3298364008
SRX3983989,0.0760553109
SRX3983990,0.127996611
SRX3983993,-1.4710985164000001
SRX3983994,-1.7821676751000002
SRX3983995,0.20208987990000002
SRX3983996,-0.9521317937
SRX3983997,-1.5366752165
SRX3983998,0.1596226953
SRX3983999,0.020356865300000002
SRX3984000,-0.0991582532
SRX3984001,-1.5429197041
SRX3984002,-1.8165240979
SRX3984003,-1.6231957799
SRX3984004,0.318385093
SRX3984005,-0.1231774551
SRX3984006,-1.5352767529
SRX3984007,-1.6832861720999999
SRX3984008,0.0359075422
SRX3984009,0.0272839991
SRX3984010,-1.5502633214000001
SRX3984011,-0.1497760227
SRX3984012,0.18445870550000001
SRX3984013,-0.0948608184
SRX3984014,0.345982239
SRX3984015,-1.4564631974
SRX3984016,0.3612728622
SRX3984017,-1.324709671
SRX3984019,0.1482444694
SRX3984020,-1.6897772061
SRX3984021,-0.9119214609
SRX3984022,-1.1867461379
SRX3984023,0.1123157931
SRX3984024,-0.0275772414
SRX3984025,-0.15548049460000002
SRX3984026,-0.14978998840000002
SRX3984027,-0.1510311853
SRX3984028,0.1132750081
SRX3984029,0.0457752966
SRX3984031,-1.4686440134
SRX3984032,-1.4840615206
SRX3984034,-0.1456257275
SRX3984035,-1.3330442637
SRX3984036,-0.9156238766
SRX3984037,0.1790229226
SRX3984038,-1.2745207076
SRX3984039,-0.6090368093
SRX3984040,-0.0392207342
SRX3984041,-1.6608565787
SRX3984042,-1.1449362282
SRX3984043,-1.4698131757000001
SRX3984045,-0.01804491
SRX3984046,0.04594717
SRX3984047,-1.7070216675
SRX3984048,-1.5036507833
SRX3984049,-1.4916937607
SRX3984050,-1.5095709619000002
SRX3984051,-1.4786987363000001
SRX3984052,0.1431959144
SRX3984056,-1.6152929834
SRX3984057,-1.5145176079
SRX3984058,-1.7742030017000001
SRX3984059,0.1264757267
SRX3984061,0.0753041602
SRX3984062,0.0430124779
SRX3984063,0.0929920694
SRX3984064,-0.012461246700000001
SRX3984065,0.0517132307
SRX3984066,0.18298355500000002
SRX3984067,-0.0655585283
SRX3984068,0.1240870924
SRX3984069,-1.7223265867
SRX3984070,-1.5921032203
SRX3984071,-1.794424746
SRX3984073,-0.0139815654
SRX3984074,-0.0200771109
SRX3984077,0.14733807770000001
SRX3984078,0.07470782420000001
SRX3984079,-0.7390285526
SRX3984080,-0.012637235600000001
SRX3984082,0.0504472989
SRX3984084,-1.7148898686
SRX6997963,0.1367876969
SRX6997964,-0.1358748229
SRX6997965,-0.10250115080000001
SRX6997967,0.11718168600000001
SRX6997968,-0.26514548990000003
SRX6997969,0.030102796900000003
SRX6997971,-0.2539693829
SRX6997972,-0.4298899713
SRX6997973,0.0806781814
SRX3159100,0.1306859569
SRX3159101,-0.2716421023
SRX3159102,0.1024646791
SRX3159103,0.038491466200000005
SRX3159000,-0.0431672468
SRX3159001,0.0751546059
SRX3159002,-0.0090019363
SRX3159003,0.12095328370000001
SRX3159004,0.0501872971
SRX3159005,0.0728536796
SRX3159006,-0.06959333050000001
SRX3159007,0.0323287889
SRX3159008,0.0168650204
SRX3159009,-0.10119405220000001
SRX3159010,-0.3015150968
SRX3159012,-0.15902171610000002
SRX3159013,-0.1468094795
SRX3159014,-0.149032631
SRX3159015,-0.1350354057
SRX3159016,-0.0893315134
SRX3159017,-0.29795260960000003
SRX3159018,0.30980067040000003
SRX3159019,0.31827233190000004
SRX3159020,0.1452735115
SRX3159021,0.2397895268
SRX3159022,-0.0624659297
SRX3159023,-0.1188663481
SRX3159024,-0.1469421026
SRX3159025,0.14048741650000002
SRX3159026,-0.09765998940000001
SRX3159027,-0.1923514181
SRX3159028,-0.0012823365
SRX3159029,-0.1074847144
SRX3159030,0.019926295400000002
SRX3159034,-0.044593847900000004
SRX3159036,-0.0835040334
SRX3159037,-0.1169860591
SRX3159041,-0.5508234132000001
SRX3159042,-0.018759701400000002
SRX3159043,-0.1728468286
SRX3159045,-0.1742850007
SRX3159047,-0.2888760935
SRX3159048,0.2999414892
SRX3159049,-0.004425406000000001
SRX3159050,0.0243179063
SRX3159051,-0.1054195651
SRX3159052,0.026295444600000002
SRX3159053,-0.26837037750000003
SRX3159054,-0.1494017456
SRX3159055,0.0579379474
