,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05312940506574588,3.0,0.0,0.0523366003,2.0,0.0015516184,4.0,-0.053888218700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41301027726666667,0.12343615974729083,3.0,1.0,-0.3543571774,3.0,-0.5548372536,5.0,-0.3298364008,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.01342905455,0.14511816824264853,4.0,6.0,0.0760553109,20.0,-0.1231774551,40.0,-0.14978998840000002,63.0,0.1431959144,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.124571745575,0.03452942749690507,4.0,7.0,0.127996611,33.0,0.1482444694,81.0,0.14733807770000001,82.0,0.07470782420000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.329244880075,0.49249748936991605,4.0,8.0,-1.4710985164000001,51.0,-0.6090368093,65.0,-1.5145176079,76.0,-1.7223265867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0954769748666666,1.104856044645995,3.0,9.0,-1.7821676751000002,22.0,-1.6832861720999999,49.0,0.1790229226,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.026156928600000004,0.2488067657967853,2.0,10.0,0.20208987990000002,26.0,-0.1497760227,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9453655248333334,0.20303841280292437,3.0,11.0,-0.9521317937,54.0,-1.1449362282,83.0,-0.7390285526,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4655042056249998,0.3821252363931324,4.0,12.0,-1.5366752165,48.0,-0.9156238766,64.0,-1.6152929834,78.0,-1.794424746,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.077558602825,0.08336451939750436,4.0,13.0,0.1596226953,38.0,-0.0275772414,67.0,0.1264757267,72.0,0.0517132307,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.026742340366666673,0.10868369831628677,3.0,14.0,0.020356865300000002,41.0,-0.1510311853,85.0,0.0504472989,,,,,,,,,,,,,,,,,,,,,,
