,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.170760058045809,2.0,0.0,0.12074559500000001,1.0,-0.12074559500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33473127850000006,0.04002894506612391,2.0,2.0,-0.36303601700000004,3.0,-0.30642654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1909302996666666,0.22345904838824063,3.0,4.0,-1.403844381,5.0,-0.958240768,6.0,-1.21070575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.754895584,0.16550315187703707,2.0,7.0,-0.637867183,8.0,-0.871923985,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33592673598944556,2.0,9.0,-0.23753607300000001,10.0,0.23753607300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.043726524,0.9072401836162799,2.0,11.0,-1.68524221,12.0,-0.402210838,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.074542860289858,2.0,13.0,-0.052709762,14.0,0.052709762,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015330154000000012,0.3327682770359097,4.0,15.0,0.04797184,16.0,0.34054993,17.0,-0.46334266300000004,18.0,0.013500277000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7054930757500002,0.08848237820331525,4.0,19.0,-1.811035474,20.0,-1.7446012020000001,21.0,-1.6198099830000001,22.0,-1.646525644,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22840166699999997,0.2550165248148243,3.0,23.0,-0.065372558,24.0,0.357797168,25.0,0.392780391,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4585124995,1.3153404934673176,2.0,26.0,0.471573683,27.0,-1.388598682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.27195728147748527,3.0,28.0,0.079291152,29.0,0.223499722,30.0,-0.30279087400000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4368392090395026,2.0,31.0,-0.30889196700000005,32.0,0.30889196700000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17989244650000003,0.014012888524945347,2.0,33.0,-0.169983838,34.0,-0.18980105500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.611312912,0.02365861627281801,2.0,35.0,-0.6280420800000001,36.0,-0.594583744,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17819540839103132,3.0,37.0,0.20259148600000002,38.0,-0.132458555,39.0,-0.07013293200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3734952036666667,0.053081974306259494,3.0,40.0,0.43402335400000003,41.0,0.351594935,42.0,0.334867322,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13577667270973492,2.0,43.0,0.09600860600000001,44.0,-0.09600860600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.351227334,0.5582018876097709,2.0,45.0,-0.745935674,46.0,0.043481006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.866619074,0.8738081919723426,2.0,47.0,-3.484494772,48.0,-2.248743376,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.137887415,0.18975116852203175,2.0,49.0,-0.0037130770000000004,50.0,-0.272061753,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2736277446666667,0.07176725073053129,3.0,51.0,-0.199983925,52.0,-0.34335830300000003,53.0,-0.27754100600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.10511465967403105,3.0,54.0,-0.112979299,55.0,0.094906445,56.0,0.018072854000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20024942649509858,3.0,57.0,-0.186797543,58.0,-0.024625977,59.0,0.21142352,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.206474436,0.1660128424275463,3.0,60.0,-0.014936706000000001,61.0,-0.29551743,62.0,-0.308969172,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2502334070436804,2.0,63.0,0.17694173900000001,64.0,-0.17694173900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39768659,0.4353137392961775,2.0,65.0,0.705499887,66.0,0.089873293,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.204170427930421e-18,0.25323104312978684,4.0,67.0,0.36545888600000004,68.0,-0.217160492,70.0,-0.09235359400000001,71.0,-0.055944799999999996,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.11494403350000001,0.5704635526520024,2.0,69.0,0.51832268,72.0,-0.288434613,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.685539407537172e-18,1.0662667282273748,3.0,73.0,-1.066635709,76.0,1.065897364,77.0,0.0007383450000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.72001386,0.39878744319438425,3.0,74.0,-0.26881507400000004,75.0,-1.025276083,84.0,-0.865950423,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8279326760000001,0.31214416570849735,3.0,78.0,-1.052084849,79.0,-0.471416755,80.0,-0.960296424,,,,,,,,,,
