,USA300HOU_RS00720
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.0174944967
USA300_LAC_U01-Set001_CAMHB_Control_1,4.7557630896
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.1234785203
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.8559920559
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.8823336143
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.4466657538
USA300_LAC_U01-Set001_CAMHB_Control_2,4.7708471176
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.185737838
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.5989396905
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.2217294148
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5878286380999995
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.4961024479
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.4261520156
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.043913779
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.4426335928
USA300_LAC_U01-Set001_R10LB_Control_1,2.0693849078
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.3358133471
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.1273809746
USA300_LAC_U01-Set001_R10LB_Control_2,2.6293559966
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.4690910585
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.6371759113
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.0986430074
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.6216167820000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.047944307
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.4269798182
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.8995157687000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.7472151460000003
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.3727083968
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.6036796017
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.3501771027
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.410018347
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.7427756572
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.8219948126
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.6765247745
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5824292703
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.6115688263
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.8014858771
