k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.080021777,,,Uncharacterized
14,CcpA-1,True,0.067166183,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.041542734000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.037940624,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.033178859000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.031122732000000004,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.028863751000000003,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.022647145,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.019384025000000003,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.018817442,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.018552082,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.01792062,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.017599699,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.016715936,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.015548499,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014444836,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.013507768000000002,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.012817377000000001,,B-lactam Resistance,Stress Response
4,SigB,False,-0.010952863,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.009617043,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.009052497000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.007756997000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.006944238,,Prophage Expression,Mobile Elements
16,SigS,False,-0.006674336,SigS,Stress Response,Stress Response
7,Translation,False,0.005106915,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.004980115,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.004538108,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.0020744310000000003,,Virulence Expression,Virulence
27,PerR,False,0.001094607,PerR,Oxidative Stress Response,Stress Response
