,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1355027349867158,4.0,0.0,0.0997867957,1.0,0.1251851889,2.0,-0.0669445797,3.0,-0.1580274049
1,2AA__del_ridA,-0.434391429375,0.05069180512971547,4.0,4.0,-0.3902651281,5.0,-0.48824680730000003,6.0,-0.3920161082,7.0,-0.4670376739
2,GC_MS__WT,-3.333333146541643e-11,0.12119122337006329,3.0,8.0,-0.1382417518,9.0,0.0502999786,10.0,0.08794177310000001,,
3,GC_MS__del_slyA,-0.471163004,0.047620459873820006,2.0,11.0,-0.5048357541,12.0,-0.4374902539,,,,
4,Rho__WT,3.333333146541643e-11,0.2186273514697208,3.0,13.0,-0.2268547381,14.0,0.2093472036,15.0,0.0175075346,,
5,Rho__rho_Y80C,-0.7522819178000001,0.08006898592244743,3.0,16.0,-0.6662960052,17.0,-0.824700367,18.0,-0.7658493812,,
6,Rho__rho_K130Q,0.003675608833333325,0.12535910241384382,3.0,19.0,-0.10460166280000001,20.0,-0.0253838857,21.0,0.141012375,,
7,flagella__WT,0.0,0.7914556766955343,2.0,22.0,-0.5596436760000001,23.0,0.5596436760000001,,,,
8,flagella__del_rfaL,0.69879055295,0.09392096019579725,2.0,24.0,0.6323784051,25.0,0.7652027008000001,,,,
9,flagella__del_rfaG,1.10444774945,0.22719319828954884,2.0,26.0,1.2650976005999999,27.0,0.9437978983,,,,
10,flagella__del_rfaD,1.08343106535,0.3561290688337565,2.0,28.0,0.8316097858,29.0,1.3352523449,,,,
11,nusG__WT_OD08,0.0,0.0011333117165914768,2.0,30.0,0.0008013724,31.0,-0.0008013724,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9580609977666666,0.3173298357759076,3.0,32.0,-0.6431558727000001,33.0,-1.2777611992,45.0,-0.9532659214,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8807550857333334,0.3593974112949925,3.0,34.0,-0.8325846468,36.0,-0.5478722312000001,37.0,-1.2618083792,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9745189890333332,0.05872280012716354,3.0,35.0,-2.0190478114,41.0,-1.9079685164,42.0,-1.9965406393,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0161663387333333,0.325410046228327,3.0,38.0,-1.3751596066,39.0,-0.740573017,40.0,-0.9327663926,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2709682310259464,3.0,43.0,-0.1623244593,44.0,0.3128125257,46.0,-0.1504880664,,
17,sv5015__STM1625,-0.2742140473666667,0.09985976595477201,3.0,47.0,-0.388300301,48.0,-0.2026720273,49.0,-0.2316698138,,
18,sv5015__STM0581,-0.7754533599666668,0.1486725917810712,3.0,50.0,-0.9361085288000001,51.0,-0.7475278470000001,52.0,-0.6427237041,,
19,sv5015__WT,9.25185853854297e-18,0.23519042637012047,3.0,53.0,-0.1322673495,54.0,0.2715443557,55.0,-0.1392770062,,
20,tomato__tomato_root,2.3316126397666666,0.18233653223245794,3.0,56.0,2.5010448205999998,57.0,2.3551377756000003,58.0,2.1386553231,,
21,tomato__LB,0.0,0.27983333389614007,2.0,59.0,0.19787204800000002,60.0,-0.19787204800000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3912333843,0.08490805766519727,3.0,61.0,-0.4865778122,62.0,-0.3633464757,63.0,-0.323775865,,
23,AcrB_efflux_virulence__WT,0.0,0.09582067058012754,3.0,64.0,0.0237633029,65.0,-0.1054662655,66.0,0.0817029626,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2549830657,0.47587340450984134,3.0,67.0,-0.7287950636,74.0,0.22292529860000002,75.0,-0.2590794321,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7305044960666667,0.04306863924101944,3.0,68.0,2.7463479731,69.0,2.7634073318,71.0,2.6817581833,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25209430206666666,0.7586080011979675,3.0,70.0,0.3389013467,106.0,-1.1075289147,107.0,0.0123446618,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5807540245333334,0.3847817535053577,3.0,72.0,2.8479797425,79.0,2.7545493788,110.0,2.1397329523,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9685751848333335,0.3405921850626288,3.0,73.0,0.7498980066,76.0,1.3610007841,109.0,0.7948267638000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.481447299966667,0.5978169365925647,3.0,77.0,2.9372234899,78.0,2.7025426548,86.0,1.8045757552000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.6531705748,0.1909236296298278,2.0,80.0,2.5181671816,95.0,2.788173968,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7084469474999997,0.192765921253469,2.0,81.0,2.8447530376,82.0,2.5721408574,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.4222294597333331,0.397750758968807,3.0,83.0,1.0388448998,84.0,1.832937437,85.0,1.3949060424,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.5247162147666666,0.7738347244502027,3.0,87.0,1.9649426884,100.0,1.9780052869,101.0,0.631200669,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333337309877985e-11,0.9714285904636337,3.0,88.0,1.1031876039,89.0,-0.3757918132,90.0,-0.7273957908,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4254019948333334,0.07466638005597459,3.0,91.0,2.3605002128,92.0,2.5070045626,93.0,2.4087012091,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.031050004800000003,0.1495611439864079,3.0,94.0,-0.0599192208,119.0,0.1308412479,120.0,-0.16407204150000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2765954290500003,0.24592800645780094,2.0,96.0,2.4504927901,97.0,2.102698068,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.8816693490000005,0.15620047169458628,3.0,98.0,2.8111376535,99.0,3.0606973173,105.0,2.7731730762,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.9536279337666667,0.05420182563181152,3.0,102.0,3.015668376,103.0,2.9154609968000003,104.0,2.9297544285,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6556426402333333,0.10973257942491874,3.0,108.0,2.7762968036,111.0,2.6288292667,112.0,2.5618018504,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.3368964444,0.3690934247262868,3.0,113.0,1.0942123269,114.0,1.1548274445,115.0,1.7616495618,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.8380917000666663,0.2036817686343754,3.0,116.0,2.8056578983,117.0,2.6525728846,118.0,3.0560443173,,
43,OPG__del_opgGH,-2.4238517586666664,0.30132954996121336,3.0,121.0,-2.10349533,122.0,-2.4664361099,123.0,-2.7016238361,,
44,OPG__del_opgGH_pBK16,-0.2741643369,0.13372467081565806,3.0,124.0,-0.3320785473,125.0,-0.1212445528,126.0,-0.36916991060000004,,
45,OPG__WT,0.0,0.04492685451261812,3.0,127.0,-0.05161977,128.0,0.0213409069,129.0,0.0302788631,,
46,PinT__pinT+_1h,0.0,0.3975549061038309,2.0,130.0,-0.28111377,131.0,0.28111377,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09113702682245713,3.0,132.0,-0.0407937613,133.0,0.104407948,134.0,-0.0636141867,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4468795055666667,0.10886239374492311,3.0,135.0,-0.3278787892,136.0,-0.5414532568,137.0,-0.47130647070000004,,
49,dephostatin__LB_DMSO,6.938893903907228e-18,0.19082050493993075,3.0,138.0,0.1716469566,139.0,-0.2054706965,140.0,0.033823739900000004,,
50,dephostatin__LB_Dephostatin,-0.04103072290000001,0.3269498543523392,3.0,141.0,-0.37308879240000004,142.0,0.2805595092,143.0,-0.0305628855,,
51,dephostatin__LPM_DMSO,0.22895656080000001,0.1329228950997764,2.0,144.0,0.1349658803,145.0,0.3229472413,,,,
52,dephostatin__LPM_Dephostatin,0.22478917750000002,0.4547685642242123,3.0,146.0,0.0356855134,147.0,0.7435983609,148.0,-0.10491634180000001,,
53,efflux_inhibition__Chlorpromazine,0.9792631295500002,1.485838322011772,4.0,149.0,2.8155812826,150.0,1.551843767,151.0,-0.1206948296,157.0,-0.3296777018
