,STM1584
SRX3136375,0.0997867957
SRX3136376,0.1251851889
SRX3136377,-0.0669445797
SRX3136378,-0.1580274049
SRX3136379,-0.3902651281
SRX3136380,-0.48824680730000003
SRX3136381,-0.3920161082
SRX3136382,-0.4670376739
SRX8914620,-0.1382417518
SRX8914621,0.0502999786
SRX8914622,0.08794177310000001
SRX8914623,-0.5048357541
SRX8914625,-0.4374902539
ERX3503512,-0.2268547381
ERX3503513,0.2093472036
ERX3503514,0.0175075346
ERX3503515,-0.6662960052
ERX3503516,-0.824700367
ERX3503517,-0.7658493812
ERX3503518,-0.10460166280000001
ERX3503519,-0.0253838857
ERX3503520,0.141012375
SRX2195704,-0.5596436760000001
SRX2195705,0.5596436760000001
SRX2195706,0.6323784051
SRX2195707,0.7652027008000001
SRX2195708,1.2650976005999999
SRX2195709,0.9437978983
SRX2195710,0.8316097858
SRX2195711,1.3352523449
ERX3467881,0.0008013724
ERX3467883,-0.0008013724
SRX3798491,-0.6431558727000001
SRX3798492,-1.2777611992
SRX3798499,-0.8325846468
SRX3798500,-2.0190478114
SRX3798501,-0.5478722312000001
SRX3798502,-1.2618083792
SRX3798503,-1.3751596066
SRX3798504,-0.740573017
SRX3798506,-0.9327663926
SRX3798507,-1.9079685164
SRX3798508,-1.9965406393
SRX3798509,-0.1623244593
SRX3798510,0.3128125257
SRX3798517,-0.9532659214
SRX3798518,-0.1504880664
SRX4341761,-0.388300301
SRX4341762,-0.2026720273
SRX4341763,-0.2316698138
SRX4341764,-0.9361085288000001
SRX4341765,-0.7475278470000001
SRX4341766,-0.6427237041
SRX4341767,-0.1322673495
SRX4341768,0.2715443557
SRX4341769,-0.1392770062
SRX1258665,2.5010448205999998
SRX1258666,2.3551377756000003
SRX1258667,2.1386553231
SRX1258669,0.19787204800000002
SRX1258670,-0.19787204800000002
ERX2079594,-0.4865778122
ERX2079595,-0.3633464757
ERX2079596,-0.323775865
ERX2079597,0.0237633029
ERX2079598,-0.1054662655
ERX2079599,0.0817029626
SRX2804001,-0.7287950636
SRX2804004,2.7463479731
SRX2804005,2.7634073318
SRX2804006,0.3389013467
SRX2804007,2.6817581833
SRX2804008,2.8479797425
SRX2804009,0.7498980066
SRX2804010,0.22292529860000002
SRX2804011,-0.2590794321
SRX2804012,1.3610007841
SRX2804013,2.9372234899
SRX2804014,2.7025426548
SRX2804015,2.7545493788
SRX2804016,2.5181671816
SRX2804017,2.8447530376
SRX2804019,2.5721408574
SRX2804020,1.0388448998
SRX2804021,1.832937437
SRX2804022,1.3949060424
SRX2804023,1.8045757552000001
SRX2804024,1.9649426884
SRX2804027,1.1031876039
SRX2804028,-0.3757918132
SRX2804029,-0.7273957908
SRX2804030,2.3605002128
SRX2804031,2.5070045626
SRX2804032,2.4087012091
SRX2804033,-0.0599192208
SRX2804034,2.788173968
SRX2804035,2.4504927901
SRX2804036,2.102698068
SRX2804037,2.8111376535
SRX2804038,3.0606973173
SRX2804039,1.9780052869
SRX2804040,0.631200669
SRX2804041,3.015668376
SRX2804042,2.9154609968000003
SRX2804043,2.9297544285
SRX2804044,2.7731730762
SRX2804045,-1.1075289147
SRX2804046,0.0123446618
SRX2804047,2.7762968036
SRX2804048,0.7948267638000001
SRX2804049,2.1397329523
SRX2804050,2.6288292667
SRX2804051,2.5618018504
SRX2804052,1.0942123269
SRX2804053,1.1548274445
SRX2804054,1.7616495618
SRX2804055,2.8056578983
SRX2804056,2.6525728846
SRX2804057,3.0560443173
SRX2804058,0.1308412479
SRX2804059,-0.16407204150000002
SRX2070419,-2.10349533
SRX2070420,-2.4664361099
SRX2070421,-2.7016238361
SRX2070422,-0.3320785473
SRX2070423,-0.1212445528
SRX2070424,-0.36916991060000004
SRX2070425,-0.05161977
SRX2070426,0.0213409069
SRX2070427,0.0302788631
SRX1470895,-0.28111377
SRX1470896,0.28111377
SRX2409106,-0.0407937613
SRX2409107,0.104407948
SRX2409108,-0.0636141867
SRX2409109,-0.3278787892
SRX2409110,-0.5414532568
SRX2409111,-0.47130647070000004
SRX7973255,0.1716469566
SRX7973256,-0.2054706965
SRX7973257,0.033823739900000004
SRX7973258,-0.37308879240000004
SRX7973259,0.2805595092
SRX7973260,-0.0305628855
SRX7973261,0.1349658803
SRX7973262,0.3229472413
SRX7973264,0.0356855134
SRX7973265,0.7435983609
SRX7973266,-0.10491634180000001
ERX3475890,2.8155812826
ERX3475891,1.551843767
ERX3475892,-0.1206948296
ERX3475894,-0.2125392546
ERX3475895,0.4821690075
ERX3475896,0.2814545061
ERX3475897,-0.1897395807
ERX3475899,-0.09171492540000001
ERX3475900,-0.3296777018
ERX3475901,1.2878973153
SRX8524961,-0.2832887329
SRX8524962,0.2235042731
SRX8524963,-3.1333512778
SRX8524964,-3.2396315247
SRX8524965,-0.1746870381
SRX8524966,0.1746870381
SRX8524967,-3.6671693962000003
SRX8524968,-3.3020180337
SRX8524969,-0.2156159131
SRX8524970,-0.0629099353
SRX8524971,-2.559023221
SRX8524972,-2.2363928933
SRX3266937,0.11498883010000001
SRX3266939,-0.11498883010000001
SRX4401053,-0.0286993094
SRX4401054,0.0286993094
SRX4401055,0.1218406318
SRX4401056,0.1343798494
SRX4401057,-0.0128847218
SRX4401058,0.097635474
SRX4401081,-0.4686442739
SRX4401082,-0.5258280571
SRX4401083,-0.5687188436
SRX4401084,0.8587983567
SRX4401085,1.0009672504
SRX4401086,1.1471133777
SRX4401087,-0.3605649917
SRX4401088,-0.17984722320000002
SRX4401089,-0.17057474590000002
SRX4401090,1.3905769793
SRX4401091,1.408864392
SRX4401092,1.4345831584
SRX4401093,0.4801410867
SRX4401094,0.08903491620000001
SRX4401095,-0.09814793620000001
SRX4401096,0.775109268
SRX4401097,0.8460146851
SRX4401098,0.6940740183
SRX4401099,-0.054582598600000004
SRX4401100,-0.3045044636
SRX4401101,0.35908706220000003
SRX4401102,0.7236826255000001
SRX4401103,1.0054129605
SRX4401104,0.8181515704000001
SRX8757611,0.11652977540000001
SRX8757612,-0.185001296
SRX8757613,0.6523889588
SRX8757614,0.6338492713
SRX8757615,0.5219786844000001
SRX8757616,0.2873285245
