,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.22543635946305518,4.0,0.0,0.32914384820000003,1.0,-0.037936443800000004,2.0,-0.1576231388,3.0,-0.1335842657
1,2AA__del_ridA,0.41253151480000005,0.0907641077460217,4.0,4.0,0.4976730086,5.0,0.3577805155,6.0,0.48101969720000004,7.0,0.31365283790000004
2,GC_MS__WT,3.3333326839487164e-11,0.1637935863647999,3.0,8.0,0.1277612115,9.0,0.0568925021,10.0,-0.1846537135,,
3,GC_MS__del_slyA,-0.13688778669999999,0.2302002430620966,2.0,11.0,-0.2996639396,12.0,0.025888366200000002,,,,
4,Rho__WT,0.0,0.2182819360050583,3.0,13.0,0.0555600055,14.0,-0.240692703,15.0,0.1851326975,,
5,Rho__rho_Y80C,0.4713169648666667,0.0797149246674382,3.0,16.0,0.3881627017,17.0,0.47871083150000004,18.0,0.5470773614000001,,
6,Rho__rho_K130Q,-0.23900246260000002,0.18625699472762017,3.0,19.0,-0.0272615412,20.0,-0.3775226513,21.0,-0.31222319530000003,,
7,flagella__WT,0.0,0.10325433052343783,2.0,22.0,0.07301183730000001,23.0,-0.07301183730000001,,,,
8,flagella__del_rfaL,-0.5505630663500001,0.5194528379909532,2.0,24.0,-0.9178716906000001,25.0,-0.1832544421,,,,
9,flagella__del_rfaG,0.7432888472500001,0.06069504053967985,2.0,26.0,0.7862067220000001,27.0,0.7003709725,,,,
10,flagella__del_rfaD,0.9362051666,0.12241630246388978,2.0,28.0,0.849643769,29.0,1.0227665642,,,,
11,nusG__WT_OD08,0.0,0.12716869133839773,2.0,30.0,-0.089921844,31.0,0.089921844,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6363648600333334,0.06407135685697987,3.0,32.0,0.7094454393,33.0,0.5898465711,45.0,0.6098025697,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.28708505866666667,0.5304922616895212,3.0,34.0,-0.8745578490000001,36.0,-0.14361120100000002,37.0,0.156913874,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7663006435,0.07398283480120967,3.0,35.0,0.8450353689000001,41.0,0.6982262763,42.0,0.7556402853,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1065053874,0.2089869541627406,3.0,38.0,0.32508893250000004,39.0,0.08576570330000001,40.0,-0.0913384736,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22285399771975783,3.0,43.0,0.1885645637,44.0,-0.2459281136,46.0,0.057363549900000005,,
17,sv5015__STM1625,0.19585472866666667,0.15149508482079824,3.0,47.0,0.0210759574,48.0,0.2895723495,49.0,0.2769158791,,
18,sv5015__STM0581,0.09036340170000001,0.15786802834402952,3.0,50.0,0.0698445099,51.0,-0.0562418893,52.0,0.25748758450000003,,
19,sv5015__WT,0.0,0.11267614810580781,3.0,53.0,-0.0347850374,54.0,-0.0911819499,55.0,0.1259669873,,
20,tomato__tomato_root,1.5522065791,0.28961467398093144,3.0,56.0,1.8253135565,57.0,1.5827940296,58.0,1.2485121512,,
21,tomato__LB,0.0,0.11703090438637467,2.0,59.0,-0.0827533461,60.0,0.0827533461,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21094911643333333,0.07889542379442559,3.0,61.0,0.1216995985,62.0,0.2397504574,63.0,0.2713972934,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.21610503538298642,3.0,64.0,-0.0636926435,65.0,-0.17710061330000001,66.0,0.2407932569,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37107169163333337,0.08344069109657846,3.0,67.0,0.4630943797,74.0,0.3497831628,75.0,0.3003375324,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4634000891666667,0.0919174680633436,3.0,68.0,0.5375304415000001,69.0,0.4921174265,71.0,0.3605523995,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14787996393333336,0.2413243990070181,3.0,70.0,0.1223969196,106.0,-0.34175740660000004,107.0,-0.2242794048,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8391016612333333,0.24406215924782695,3.0,72.0,1.0763014394,79.0,0.8522915157000001,110.0,0.5887120286,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1773242752666667,0.41139253963277583,3.0,73.0,-0.2655834601,76.0,-0.5374242697,109.0,0.271034904,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4492235171666667,0.3421933098419664,3.0,77.0,0.8090083396000001,78.0,0.4107963754,86.0,0.1278658365,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.24390231755,0.98454378061796,2.0,80.0,0.5477247339,95.0,1.9400799012,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.61315318635,0.3371716050437671,2.0,81.0,1.8515695147,82.0,1.374736858,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.05021392046666668,0.34992918860383443,3.0,83.0,0.2638085419,84.0,-0.3536245327,85.0,0.2404577522,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0391669039,0.07712266996567949,3.0,87.0,-0.0444257152,100.0,0.0543716406,101.0,0.10755478630000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.28523295286804934,3.0,88.0,0.3276882009,89.0,-0.19253503360000002,90.0,-0.13515316730000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8745685929333332,0.17628625858010205,3.0,91.0,-0.67354725,92.0,-0.9473365225,93.0,-1.0028220063,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26711090213333333,0.336159414479727,3.0,94.0,-0.0779969976,119.0,-0.6552323282,120.0,-0.0681033806,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0353908883,0.3095159577351877,2.0,96.0,-0.8165300557,97.0,-1.2542517209000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.35144057659999994,0.18807737631477772,3.0,98.0,-0.3770427883,99.0,-0.1518735891,105.0,-0.5254053524,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.28367927233333334,0.01994677992664442,3.0,102.0,0.2856230683,103.0,0.2628317543,104.0,0.3025829944,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.309255329,0.3525315330093438,3.0,108.0,-0.017394358000000002,111.0,-0.7009323546,112.0,-0.20943927440000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3289319377666667,0.2518894227732434,3.0,113.0,-0.6037736722,114.0,-0.2739416296,115.0,-0.1090805115,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9709066734666667,0.21679206922303956,3.0,116.0,-1.2156931631,117.0,-0.8938839273,118.0,-0.80314293,,
43,OPG__del_opgGH,-0.24759442723333336,0.38376060523504113,3.0,121.0,-0.6714558476,122.0,-0.14759371470000002,123.0,0.0762662806,,
44,OPG__del_opgGH_pBK16,0.12080450276666665,0.06941096118167601,3.0,124.0,0.1572970172,125.0,0.0407593473,126.0,0.1643571438,,
45,OPG__WT,0.0,0.09840909388044107,3.0,127.0,0.0002700173,128.0,-0.0985438247,129.0,0.09827380740000001,,
46,PinT__pinT+_1h,0.0,0.5771578678897334,2.0,130.0,-0.40811224220000003,131.0,0.40811224220000003,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333262189875e-11,0.05794925597573866,3.0,132.0,-0.0548806202,133.0,0.0605945619,134.0,-0.0057139418,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.32195501573333335,0.16807247282058144,3.0,135.0,0.45218233100000005,136.0,0.3814567299,137.0,0.13222598630000001,,
49,dephostatin__LB_DMSO,0.0,0.20628570092820958,3.0,138.0,-0.1291965676,139.0,-0.1087077334,140.0,0.237904301,,
50,dephostatin__LB_Dephostatin,-0.5772682913333335,0.11790096654734356,3.0,141.0,-0.6866346239000001,142.0,-0.4523719362,143.0,-0.5927983139,,
51,dephostatin__LPM_DMSO,-0.5233596405000001,0.1709916558813228,2.0,144.0,-0.40245028110000003,145.0,-0.6442689999,,,,
52,dephostatin__LPM_Dephostatin,-0.5749688003666668,0.2649900508969656,3.0,146.0,-0.3109406259,147.0,-0.5730554095,148.0,-0.8409103657,,
53,efflux_inhibition__Chlorpromazine,2.870295391575,0.2952482889437447,4.0,149.0,2.6929729878,150.0,2.5473433457,151.0,3.1382670644,157.0,3.1025981684
54,efflux_inhibition__PABN,0.19524643610000003,0.3185619355995607,3.0,152.0,0.5513065807,153.0,-0.0627685528,158.0,0.0972012804,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.25297053774435424,3.0,154.0,0.28436291480000003,155.0,-0.0843248028,156.0,-0.20003811200000002,,
56,fis_regulatory_network__GX_EE,-0.14664770755,0.06230981588956967,2.0,159.0,-0.10258801420000001,160.0,-0.19070740090000002,,,,
57,fis_regulatory_network__GX_TS,0.14139238985,0.005689726583089574,2.0,161.0,0.1373691456,162.0,0.1454156341,,,,
