,STM0580
SRX976475,-2.1546898992
SRX976473,-1.3504866247
SRX3456073,-2.6400320446
SRX3456063,-4.0374327172
SRX3456076,-2.1039997245
SRX3456082,-2.8599780947
SRX3456094,-1.0596011415
SRX3456067,-3.8330551428
SRX3456061,-1.9836479181
SRX3456065,-0.052252491400000003
SRX3456064,-2.9783886588
SRX3456085,0.376178381
SRX3456079,-3.203713065
SRX3456084,-1.6840996637
SRX3456074,-3.001965723
SRX3456080,0.4175649497
SRX3456070,0.2948191274
SRX3456069,-2.4813779413
SRX3456089,-1.3847445033999999
SRX3456062,-3.3871207877
SRX3456087,-2.296302581
SRX3456066,-2.0558589198
SRX3456092,-2.3457532913
SRX3456075,0.17435006520000002
SRX3456098,-0.9846443755000001
SRX3456096,-2.2373595025
SRX3456068,-3.3781572585
SRX3456060,0.052252491400000003
SRX3456072,-2.6087874791
SRX3456093,-1.5407602177
SRX3456097,-1.3401013538
SRX3456077,-2.3313307367
SRX3456071,-1.6570039367
SRX3456078,-2.9540664733
SRX4029144,0.2961711577
SRX4029145,0.2450593975
SRX4029142,0.027913232200000002
SRX4029141,0.0143372355
SRX4029146,0.0749745254
SRX4029143,-0.0422504677
ERX2173642,0.0193588089
ERX2173639,0.2371606993
ERX2173641,0.2491937321
ERX2173640,-0.2371606993
SRX3139264,-0.2411737277
SRX3139266,-0.0406391846
SRX3139265,0.2411737277
SRX3139267,-0.0677727026
SRX2949967,0.039631644800000004
SRX2949969,-0.07523176250000001
SRX2949968,-0.039631644800000004
SRX2949970,0.16290597140000002
SRX7514165,0.3184639164
SRX7514167,0.9262965588000001
SRX7514159,-0.36979149910000003
SRX7514156,-0.09628612730000001
SRX7514162,0.2907066048
SRX7514172,0.4883406484
SRX7514171,0.6169405338
SRX7514155,0.5242998043
SRX7514161,-0.248518957
SRX7514173,0.5368359256
SRX7514166,0.7449813185
SRX7514160,-0.1764825342
SRX7514164,0.5795946517
SRX7514175,0.6016774924
SRX7514168,0.9327229109
SRX7514158,0.0958747112
SRX7514163,0.1556941849
SRX7514169,0.46709498400000005
SRX7514152,0.0130081476
SRX7514157,0.00041141610000000004
SRX7514170,0.551752657
SRX7514174,0.3038117591
SRX7514154,0.3628024615
SRX7476251,-0.1122588912
SRX7476248,-0.6462395539
SRX7476249,-1.2657142584
SRX7476252,-3.1121840477
SRX7476246,-1.3244489196
SRX7476255,-1.5817754158000001
SRX7476247,-0.7341198621
SRX7476254,-1.2319729701
SRX7476244,0.9736233935
SRX7476250,0.1122588912
SRX7476245,0.8118895968000001
SRX7476253,-2.5143818894
SRX1639010,0.4290211275
SRX1639002,1.4379317388000001
SRX1639013,0.6416595832
SRX1638990,-0.3706753591
SRX1638991,0.34849909370000004
SRX1639016,0.5122790644
SRX1639008,0.7745309238
SRX1638993,0.6256238236
SRX1639000,0.9811224510000001
SRX1639009,0.7400959042
SRX1639012,0.643795098
SRX1639015,0.4782133555
SRX1639001,0.4299663902
SRX1638989,0.0
SRX1638992,0.7243214104
SRX1638995,0.36896795800000004
SRX1639011,0.7229240273
SRX1639014,0.5570409173
SRX1639007,0.6731327572
SRX1638994,0.1698357355
SRX334198,-0.518029289
SRX334211,-0.3572587326
SRX334183,-0.3673984792
SRX334205,0.0313547645
SRX334185,-0.6483133698
SRX334203,0.3907682364
SRX334202,0.0351909936
SRX334201,0.3321264221
SRX334184,-0.5582377777
SRX334199,-0.5876250871
SRX334188,0.21500362650000002
SRX334207,0.7210229906000001
SRX334186,-0.29170359630000003
SRX334196,-0.23057452180000002
SRX334194,-1.0395489036
SRX334212,0.2776358823
SRX334190,0.1128848457
SRX334181,-0.775747539
SRX334189,0.1909100601
SRX334204,0.4517560397
SRX334200,2.4551955797
SRX334214,0.0
SRX334197,-0.2440155276
SRX334213,-0.412938872
SRX334210,0.20110895820000002
SRX334195,0.7939373149000001
SRX334206,0.16282905150000002
SRX666590,-0.1854445917
SRX666587,0.1530495372
SRX666588,-0.1530495372
SRX666589,0.2029204809
SRX4665717,0.1823891647
SRX4665719,0.0645920477
SRX4665716,0.8809263319
SRX4665710,-0.3973788649
SRX4665712,0.2718941791
SRX4665726,2.7849566033
SRX4665731,0.5410159465000001
SRX4665733,-0.1327729024
SRX4665732,0.38767979999999996
SRX4665725,0.0
SRX4665713,0.45411609210000004
SRX4665711,0.3866678277
SRX4665728,0.6602221122
SRX4665709,0.4076029706
SRX4665727,0.16259862860000002
SRX4665706,1.2471677956
SRX4665722,0.433610667
SRX4665708,0.7312360076000001
SRX4665715,0.2403742419
SRX4665718,0.7124017998000001
SRX4665705,0.5060222528
SRX4665704,1.1172863032
SRX4665714,0.4517374266
SRX4665723,0.1275056361
SRX4665703,-0.6648466176000001
SRX4665720,0.691696163
SRX4665729,0.5632307439
SRX4665695,0.8309821517
SRX4665685,0.35770117020000003
SRX4665673,1.802810342
SRX4665700,1.3155728843
SRX4665682,1.0658559231
SRX4665670,-0.3788479521
SRX4665701,0.4609305279
SRX4665699,0.9638681041
SRX7268193,0.5382539674
SRX4665686,0.4679077554
SRX4665679,1.2753145842
SRX4665690,1.0005568122
SRX4665681,1.0170997813
SRX4665687,1.2629466577000001
SRX4665676,0.9235429253
SRX4665693,2.8985905399
SRX4665692,0.0
SRX7268192,1.0195843238
SRX4665684,1.8662686149
SRX4665677,-0.1502044858
SRX4665698,1.1024772857
SRX4665675,0.5483113157
SRX4665683,0.8540458914
SRX4665696,0.6547433568000001
SRX4665694,1.2700914877
SRX4665678,1.4768505065
SRX4665689,0.9874701286
SRX4665697,0.4305011543
SRX4665680,0.9156188630000001
SRX4665702,-0.1727104696
SRX4665672,1.5890378466000001
SRX4665671,1.9309924941
SRX3471976,-0.7037437262
SRX3471978,0.9883923026
SRX3471973,0.0977429038
SRX3471974,-0.561607364
SRX3471975,0.0
SRX3471977,-0.1424707094
SRX1392948,-1.7778263490000001
SRX1392949,-0.6459002753
SRX1392950,-1.1342965211
SRX1392951,-0.9157740154
SRX1392954,-0.2296582606
SRX1392955,0.2296582606
SRX4340129,0.0398016145
SRX4340130,-0.0398016145
SRX4340131,0.7134454619
SRX4340132,0.3650876961
SRX4340133,0.1356528266
SRX4340134,0.353911332
SRX8537506,-0.0709775376
SRX8537507,-0.0853209238
SRX8537508,0.1562984614
SRX8537509,0.8364456659
SRX8537510,0.4614757554
SRX8537511,0.7453377983
