,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,7.412333333333334,0.14151697189147772,3.0,78.0,7.5352,79.0,7.4442,80.0,7.2576,,,,,,,,,,
30,Life Cycle__S2,7.165766666666666,0.36466785344109165,3.0,81.0,7.5841,82.0,6.9982,83.0,6.915,,,,,,,,,,
31,Life Cycle__S3,7.9083499999999995,0.21418264402140472,2.0,84.0,8.0598,85.0,7.7569,,,,,,,,,,,,
32,Life Cycle__S4,7.7190666666666665,0.49262444451461523,3.0,86.0,8.2853,87.0,7.483,88.0,7.3889,,,,,,,,,,
33,Life Cycle__S5,7.900533333333333,0.12663353952777823,3.0,89.0,7.992000000000001,90.0,7.756,91.0,7.9536,,,,,,,,,,
34,Life Cycle__S6,7.803575,0.3547667835554587,8.0,92.0,7.7593,93.0,7.233,94.0,7.562,95.0,8.1143,96.0,7.4602,97.0,7.9932,98.0,8.1458,99.0,8.1608
35,Life Cycle__S7,8.482933333333333,0.11055733052734855,3.0,100.0,8.4546,101.0,8.3893,102.0,8.6049,,,,,,,,,,
36,Life Cycle__S8,8.3407,0.10196479784710118,2.0,103.0,8.2686,104.0,8.4128,,,,,,,,,,,,
37,Life Cycle__G135,8.98015,0.43112300448943813,2.0,105.0,9.285,106.0,8.6753,,,,,,,,,,,,
38,Life Cycle__G150,9.2094,0.2213512141371721,3.0,107.0,8.9688,108.0,9.4044,109.0,9.255,,,,,,,,,,
39,Life Cycle__G180,9.324066666666667,0.42205042747678045,3.0,110.0,9.3316,111.0,9.7423,112.0,8.8983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0122,,1.0,113.0,9.0122,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.114,,1.0,114.0,9.114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5227,,1.0,115.0,9.5227,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3736,,1.0,116.0,9.3736,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9201,,1.0,117.0,10.9201,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.453,,1.0,118.0,11.453,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1887,,1.0,119.0,12.1887,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2516,,1.0,120.0,11.2516,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9869,,1.0,121.0,11.9869,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4045,,1.0,122.0,11.4045,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0975,,1.0,123.0,11.0975,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5399,,1.0,124.0,10.5399,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0696,,1.0,125.0,11.0696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9824,,1.0,126.0,9.9824,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2212,,1.0,127.0,10.2212,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0906,,1.0,128.0,10.0906,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1711,,1.0,129.0,9.1711,,,,,,,,,,,,,,
57,LB__LBexp,8.812966666666666,0.061846287951123444,3.0,130.0,8.8464,131.0,8.8509,132.0,8.7416,,,,,,,,,,
58,LB__LBtran,7.956733333333332,0.2773215161745174,3.0,133.0,7.6726,134.0,7.9709,135.0,8.2267,,,,,,,,,,
59,LB__LBstat,7.187033333333333,0.19152838780017234,3.0,136.0,6.9719,137.0,7.2502,138.0,7.338999999999999,,,,,,,,,,
60,LB__LBGexp,9.9904,0.19146584551820184,3.0,139.0,9.7851,140.0,10.022,141.0,10.1641,,,,,,,,,,
61,LB__LBGtran,10.07175,0.34839151109061145,2.0,142.0,10.3181,143.0,9.8254,,,,,,,,,,,,
62,LB__LBGstat,10.4562,0.4733789919293,3.0,144.0,10.7265,145.0,9.9096,146.0,10.7325,,,,,,,,,,
63,Stress Time Course__Mt0,8.612449999999999,0.4929241371651428,2.0,147.0,8.2639,148.0,8.961,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.5448,0.43300013856810715,3.0,149.0,8.0944,150.0,8.958,151.0,8.582,,,,,,,,,,
65,Stress Time Course__M0t90,7.211766666666667,0.0917394317255853,3.0,152.0,7.3176,153.0,7.1628,154.0,7.1549,,,,,,,,,,
66,Stress Time Course__M40t45,8.463066666666668,0.4349166510187136,3.0,155.0,8.3758,156.0,8.0784,157.0,8.935,,,,,,,,,,
67,Stress Time Course__M40t90,7.346633333333333,0.20692835314024385,3.0,158.0,7.2372,159.0,7.2174,160.0,7.5853,,,,,,,,,,
68,Stress Time Course__dia0,8.541966666666667,0.2666447136797077,3.0,161.0,8.5927,162.0,8.7796,163.0,8.2536,,,,,,,,,,
69,Stress Time Course__dia5,8.938433333333334,0.09293182088678398,3.0,164.0,8.9986,165.0,8.9853,166.0,8.8314,,,,,,,,,,
70,Stress Time Course__dia15,7.8161,0.20811830770021206,3.0,167.0,7.593,168.0,8.005,169.0,7.8503,,,,,,,,,,
71,Stress Time Course__C30,8.56665,0.06950859659063766,2.0,170.0,8.5175,171.0,8.6158,,,,,,,,,,,,
72,Stress Time Course__C90,7.684950000000001,0.5724029393705108,2.0,172.0,8.0897,173.0,7.2802,,,,,,,,,,,,
73,Stress Time Course__SMM,9.313966666666666,0.11505691345300974,3.0,174.0,9.2243,175.0,9.2739,176.0,9.4437,,,,,,,,,,
74,Stress Time Course__Salt,8.830066666666667,0.0560807750778593,3.0,177.0,8.7656,178.0,8.8676,179.0,8.857000000000003,,,,,,,,,,
75,Supplement__M+G,9.1714,0.1400870800609396,3.0,180.0,9.0511,181.0,9.1379,182.0,9.3252,,,,,,,,,,
76,Supplement__Glu,9.141366666666668,0.028213531032703583,3.0,183.0,9.1569,184.0,9.1088,185.0,9.1584,,,,,,,,,,
77,Supplement__Fru,8.719,0.30952646090439495,3.0,186.0,9.0024,187.0,8.7659,188.0,8.3887,,,,,,,,,,
78,Supplement__Mal,8.931833333333334,0.3275504592171002,3.0,189.0,8.5997,190.0,8.9412,191.0,9.2546,,,,,,,,,,
79,Supplement__G+S,8.66085,0.08845905832643694,2.0,192.0,8.5983,193.0,8.7234,,,,,,,,,,,,
80,Supplement__Pyr,8.156033333333333,0.08820217306468899,3.0,194.0,8.0542,195.0,8.2055,196.0,8.2084,,,,,,,,,,
81,Supplement__Gly,8.336933333333334,0.1541821757964688,3.0,197.0,8.2105,198.0,8.5087,199.0,8.2916,,,,,,,,,,
82,Supplement__Glucon,8.720766666666668,0.14472879234393357,3.0,200.0,8.5618,201.0,8.7556,202.0,8.8449,,,,,,,,,,
83,Biofilm__BI,7.81255,0.05932625894155124,2.0,203.0,7.8545,204.0,7.7706,,,,,,,,,,,,
84,Biofilm__BC,7.393525,0.5007144054581745,4.0,205.0,6.972,206.0,7.3592,207.0,8.1059,208.0,7.1370000000000005,,,,,,,,
85,Biofilm__Sw,6.91145,0.04136574669941272,2.0,209.0,6.9407,210.0,6.8822,,,,,,,,,,,,
86,Stressors__BMM,8.691833333333333,0.10134778405734035,3.0,211.0,8.6435,212.0,8.6237,213.0,8.8083,,,,,,,,,,
87,Stressors__Heat,9.5912,0.2777775548887995,3.0,214.0,9.9108,215.0,9.4079,216.0,9.4549,,,,,,,,,,
88,Stressors__Cold,8.519866666666667,0.32102184245520343,3.0,217.0,8.8705,218.0,8.4487,219.0,8.2404,,,,,,,,,,
89,Stressors__Etha,8.189633333333333,0.08477124119259617,3.0,220.0,8.1844,221.0,8.2769,222.0,8.1076,,,,,,,,,,
90,Stressors__SMMPr,9.094933333333332,0.24405147681039188,3.0,223.0,8.8599,224.0,9.0778,225.0,9.3471,,,,,,,,,,
91,Stressors__HiTm,9.170933333333332,0.137343086223273,3.0,226.0,9.0773,227.0,9.3286,228.0,9.1069,,,,,,,,,,
92,Stressors__LoTm,9.798666666666666,0.17312666846368074,3.0,229.0,9.995,230.0,9.7331,231.0,9.6679,,,,,,,,,,
93,Stressors__HiOs,9.236866666666666,0.05172323784657434,3.0,232.0,9.2188,233.0,9.1966,234.0,9.2952,,,,,,,,,,
94,Stressors__Oxctl,9.140766666666666,0.37557777268274756,3.0,235.0,8.9553,236.0,8.894,237.0,9.573,,,,,,,,,,
95,Stressors__Diami,9.0324,0.20723612136883876,3.0,238.0,8.8724,239.0,9.2665,240.0,8.9583,,,,,,,,,,
96,Stressors__Paraq,9.055666666666667,0.6031488235363914,3.0,241.0,9.1273,242.0,9.6198,243.0,8.4199,,,,,,,,,,
97,Stressors__H2O2,9.076966666666667,0.1993084627739959,3.0,244.0,9.0302,245.0,9.2955,246.0,8.9052,,,,,,,,,,
98,Stressors__HPh,9.185233333333334,0.24042300915955042,3.0,247.0,9.3976,248.0,8.9242,249.0,9.2339,,,,,,,,,,
99,Stressors__LPh,9.353499999999999,0.14889563459013844,3.0,250.0,9.2136,251.0,9.51,252.0,9.3369,,,,,,,,,,
100,Stressors__LPhT,8.0201,0.12745869919311123,3.0,253.0,8.1365,254.0,7.8839,255.0,8.0399,,,,,,,,,,
101,Stressors__aero,8.832766666666666,0.2237335543304425,3.0,256.0,9.0414,257.0,8.5965,258.0,8.8604,,,,,,,,,,
102,Stressors__nit,8.784533333333334,0.31089056488310063,3.0,259.0,8.5921,260.0,9.1432,261.0,8.6183,,,,,,,,,,
103,Stressors__ferm,8.553766666666666,0.2856186676905651,3.0,262.0,8.2251,263.0,8.7418,264.0,8.6944,,,,,,,,,,
