,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.18356666666666666,0.2899637965907698,3.0,0.0,0.496,1.0,0.1316,2.0,-0.07690000000000001,,,,,,,,,,
1,LB__LBtran,-0.6311666666666667,0.13824913501839114,3.0,3.0,-0.7233,4.0,-0.6980000000000001,5.0,-0.4722,,,,,,,,,,
2,LB__LBstat,-1.3355333333333335,0.23562377497471115,3.0,6.0,-1.1273,7.0,-1.288,8.0,-1.5913,,,,,,,,,,
3,LB__LBGexp,0.5001,0.21216795233965005,3.0,9.0,0.7091000000000001,10.0,0.2849,11.0,0.5063,,,,,,,,,,
4,LB__LBGtran,-0.03985,0.4728423045794444,2.0,12.0,-0.37420000000000003,13.0,0.29450000000000004,,,,,,,,,,,,
5,LB__LBGstat,-0.45586666666666664,0.30019917277256664,3.0,14.0,-0.1107,15.0,-0.6561,16.0,-0.6008,,,,,,,,,,
6,Life Cycle__S0,-0.4964,0.1963553156907141,3.0,17.0,-0.7045,18.0,-0.4703,19.0,-0.3144,,,,,,,,,,
7,Life Cycle__S1,0.012833333333333335,0.2001434568836397,3.0,20.0,-0.0007,21.0,-0.1802,22.0,0.2194,,,,,,,,,,
8,Life Cycle__S2,-1.2117333333333333,0.09761630669787365,3.0,23.0,-1.1008,24.0,-1.2499,25.0,-1.2845,,,,,,,,,,
9,Life Cycle__S3,-1.165,0.26106382361407343,2.0,26.0,-1.3496000000000001,27.0,-0.9804,,,,,,,,,,,,
10,Life Cycle__S4,-1.3871333333333336,0.32040599765505845,3.0,28.0,-1.0496,29.0,-1.4247,30.0,-1.6871,,,,,,,,,,
11,Life Cycle__S5,-1.3849999999999998,0.16659384742540764,3.0,31.0,-1.5745,32.0,-1.3189,33.0,-1.2616,,,,,,,,,,
12,Life Cycle__S6,-2.660525,1.4203125921027788,8.0,34.0,-2.0778,35.0,-4.7064,36.0,-1.8326,37.0,-2.1142,38.0,-5.1466,39.0,-2.1833,40.0,-1.6524,41.0,-1.5709
13,Life Cycle__S7,-2.0446666666666666,0.07665026636178979,3.0,42.0,-2.0537,43.0,-2.1164,44.0,-1.9639000000000002,,,,,,,,,,
14,Life Cycle__S8,-3.0044500000000003,0.6588113880315062,2.0,45.0,-2.5386,46.0,-3.4703,,,,,,,,,,,,
15,Life Cycle__G135,-0.16214999999999996,1.3994350306462962,2.0,47.0,0.8274,48.0,-1.1517,,,,,,,,,,,,
16,Life Cycle__G150,0.8578333333333333,0.2481636623950681,3.0,49.0,0.5716,50.0,0.9892000000000001,51.0,1.0127,,,,,,,,,,
17,Life Cycle__G180,0.5919666666666666,0.6255236393081666,3.0,52.0,0.7586,53.0,1.1173,54.0,-0.1,,,,,,,,,,
18,Stress Time Course__C30,-0.19119999999999998,0.19162593770155437,2.0,55.0,-0.3267,56.0,-0.0557,,,,,,,,,,,,
19,Stress Time Course__C90,-0.09345,0.1956564463543177,2.0,57.0,-0.2318,58.0,0.0449,,,,,,,,,,,,
20,Biofilm__BI,0.11515,0.14432049404017436,2.0,59.0,0.0131,60.0,0.2172,,,,,,,,,,,,
21,Biofilm__BC,-0.6168000000000001,0.2058378164154164,4.0,61.0,-0.33790000000000003,62.0,-0.6990000000000001,63.0,-0.6074,64.0,-0.8229000000000001,,,,,,,,
22,Biofilm__Sw,-0.58575,0.4284359987209292,2.0,65.0,-0.8887,66.0,-0.2828,,,,,,,,,,,,
23,Life Cycle__BT,-1.8044,0.4176172649687748,2.0,67.0,-1.5091,68.0,-2.0997,,,,,,,,,,,,
24,Life Cycle__B36,-0.21515,0.1908481202422492,2.0,69.0,-0.08020000000000001,70.0,-0.3501,,,,,,,,,,,,
25,Life Cycle__B60,-0.46215,0.028072139213105907,2.0,71.0,-0.4423,72.0,-0.482,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2518464016022465,3.0,73.0,0.2876,74.0,-0.10650000000000001,75.0,-0.1811,,,,,,,,,,
27,M9__M9tran,-0.5245666666666667,0.09013791285210308,3.0,76.0,-0.628,77.0,-0.4829,78.0,-0.46280000000000004,,,,,,,,,,
28,M9__M9stat,-3.4001,0.23931830268493887,3.0,79.0,-3.1456,80.0,-3.4341,81.0,-3.6206,,,,,,,,,,
29,Supplement__M+G,-0.42663333333333336,0.12830496223191576,3.0,82.0,-0.5687,83.0,-0.31920000000000004,84.0,-0.392,,,,,,,,,,
30,Supplement__Glu,0.13123333333333334,0.09487077175470501,3.0,85.0,0.2078,86.0,0.0251,87.0,0.1608,,,,,,,,,,
31,Supplement__Fru,-0.16016666666666665,0.28861556322092774,3.0,88.0,0.0025,89.0,0.010400000000000001,90.0,-0.4934,,,,,,,,,,
32,Supplement__Mal,-0.645,0.32229813837501453,3.0,91.0,-0.8682000000000001,92.0,-0.7913,93.0,-0.2755,,,,,,,,,,
33,Supplement__G+S,-0.8358000000000001,0.2489015869776647,2.0,94.0,-1.0118,95.0,-0.6598,,,,,,,,,,,,
34,Supplement__Pyr,-1.2399666666666667,0.3409024102779757,3.0,96.0,-1.6237,97.0,-0.9721000000000001,98.0,-1.1241,,,,,,,,,,
35,Supplement__Gly,-1.3496,0.7170402778087155,3.0,99.0,-1.299,100.0,-0.6592,101.0,-2.0906,,,,,,,,,,
36,Supplement__Glucon,-1.0824666666666667,0.31242178754583244,3.0,102.0,-1.03,103.0,-0.7996000000000001,104.0,-1.4178,,,,,,,,,,
37,Stressors__aero,-0.027700000000000002,0.5556385785742384,3.0,105.0,0.3477,106.0,-0.666,107.0,0.23520000000000002,,,,,,,,,,
38,Stressors__nit,-0.4808333333333334,0.09811469478795384,3.0,108.0,-0.5741,109.0,-0.3785,110.0,-0.4899,,,,,,,,,,
39,Stressors__ferm,-0.5447000000000001,0.2306271232964588,3.0,111.0,-0.5285000000000001,112.0,-0.783,113.0,-0.3226,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2867,,1.0,114.0,0.2867,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1223,,1.0,115.0,0.1223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.17830000000000001,,1.0,116.0,-0.17830000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3387,,1.0,117.0,-0.3387,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.37210000000000004,,1.0,118.0,-0.37210000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3504,,1.0,119.0,-0.3504,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4873,,1.0,120.0,-0.4873,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.585,,1.0,121.0,-0.585,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7502,,1.0,122.0,-1.7502,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0453,,1.0,123.0,-2.0453,,,,,,,,,,,,,,
