,BSU_00810
LBexp_1,0.496
LBexp_2,0.1316
LBexp_3,-0.07690000000000001
LBtran_1,-0.7233
LBtran_2,-0.6980000000000001
LBtran_3,-0.4722
LBstat_1,-1.1273
LBstat_2,-1.288
LBstat_3,-1.5913
LBGexp_1,0.7091000000000001
LBGexp_2,0.2849
LBGexp_3,0.5063
LBGtran_2,-0.37420000000000003
LBGtran_3,0.29450000000000004
LBGstat_1,-0.1107
LBGstat_2,-0.6561
LBGstat_3,-0.6008
S0_1,-0.7045
S0_2,-0.4703
S0_3,-0.3144
S1_1,-0.0007
S1_2,-0.1802
S1_3,0.2194
S2_1,-1.1008
S2_2,-1.2499
S2_3,-1.2845
S3_1,-1.3496000000000001
S3_2,-0.9804
S4_1,-1.0496
S4_2,-1.4247
S4_3,-1.6871
S5_1,-1.5745
S5_2,-1.3189
S5_3,-1.2616
S6_1,-2.0778
S6_2,-4.7064
S6_3,-1.8326
S6/t_1,-2.1142
S6/t_2,-5.1466
S6_4,-2.1833
S6_5,-1.6524
S6_6,-1.5709
S7_4,-2.0537
S7_5,-2.1164
S7_6,-1.9639000000000002
S8_4,-2.5386
S8_5,-3.4703
G135_1,0.8274
G135_3,-1.1517
G150_1,0.5716
G150_2,0.9892000000000001
G150_3,1.0127
G180_1,0.7586
G180_2,1.1173
G180_3,-0.1
C30_1,-0.3267
C30_2,-0.0557
C90_1,-0.2318
C90_2,0.0449
BI_1,0.0131
BI_2,0.2172
BC_2,-0.33790000000000003
BC/t_1,-0.6990000000000001
BC/t_2,-0.6074
BC_1,-0.8229000000000001
Sw_1,-0.8887
Sw_2,-0.2828
BT_1,-1.5091
BT_2,-2.0997
B36_1,-0.08020000000000001
B36_2,-0.3501
B60_1,-0.4423
B60_2,-0.482
M9exp_1,0.2876
M9exp_2,-0.10650000000000001
M9exp_3,-0.1811
M9tran_1,-0.628
M9tran_2,-0.4829
M9tran_3,-0.46280000000000004
M9stat_1,-3.1456
M9stat_2,-3.4341
M9stat_3,-3.6206
M+G_1,-0.5687
M+G_2,-0.31920000000000004
M+G_3,-0.392
Glu_1,0.2078
Glu_2,0.0251
Glu_3,0.1608
Fru_1,0.0025
Fru_2,0.010400000000000001
Fru_3,-0.4934
Mal_1,-0.8682000000000001
Mal_2,-0.7913
Mal_3,-0.2755
G+S_2,-1.0118
G+S_3,-0.6598
Pyr_1,-1.6237
Pyr_2,-0.9721000000000001
Pyr_3,-1.1241
Gly_1,-1.299
Gly_2,-0.6592
Gly_3,-2.0906
Glucon_1,-1.03
Glucon_2,-0.7996000000000001
Glucon_3,-1.4178
aero_1,0.3477
aero_2,-0.666
aero_3,0.23520000000000002
nit_1,-0.5741
nit_2,-0.3785
nit_3,-0.4899
ferm_1,-0.5285000000000001
ferm_2,-0.783
ferm_3,-0.3226
T-5.40H_1,0.2867
T-4.40H_1,0.1223
T-3.40H_1,-0.17830000000000001
T-2.40H_1,-0.3387
T-1.40H_1,-0.37210000000000004
T-1.10H_1,-0.3504
T-0.40H_1,-0.4873
T0.0H_1,-0.585
T0.30H_1,-1.7502
T1.0H_1,-2.0453
T1.30H_1,-2.3304
T2.0H_1,-2.2644
T2.30H_1,-1.3689
T3.0H_1,-1.77
T3.30H_1,-1.4165
T4.0H_1,-1.3558
T5.0H_1,-2.0024
HPh_1,0.1447
HPh_2,-0.1404
HPh_3,-0.29960000000000003
LPh_1,0.2109
LPh_2,0.8175
LPh_3,0.23900000000000002
LPhT_1,-0.7268
LPhT_2,-0.7784000000000001
LPhT_3,-0.459
SMMPr_1,-0.6578
SMMPr_2,-0.7809
SMMPr_3,-0.4697
HiTm_1,-1.0307
HiTm_2,-0.5677
HiTm_3,-0.5876
LoTm_1,-1.2469999999999999
LoTm_2,-1.6338
LoTm_3,-1.7096
HiOs_1,-0.40590000000000004
HiOs_2,-0.6353
HiOs_3,-0.6257
BMM_1,0.2371
BMM_2,-0.101
BMM_3,-0.2474
Heat_1,0.0804
Heat_2,-0.0356
Heat_3,-0.2958
Cold_1,-0.061
Cold_2,-0.7867000000000001
Cold_3,-1.4169
Etha_1,-1.3979
Etha_2,-1.8059
Etha_3,-1.4135
SMM_1,-0.27240000000000003
SMM_2,-0.34950000000000003
SMM_3,-0.2766
Salt_1,-0.7547
Salt_2,-1.0043
Salt_3,-0.5835
Mt0_1,0.2717
