,ABUW_4021
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.032748321000000004
Abaum_0018,-2.3707347997
Abaum_0019,-1.8351420534
Abaum_0020,1.6749372062
Abaum_0021,0.2435761578
Abaum_0022,0.047432163900000004
Abaum_0023,0.032748321000000004
Abaum_0024,1.008927592
Abaum_0025,-0.4526014433
Abaum_0026,-0.4660173144
SRX3141471,0.07814552870000001
SRX3141472,0.9121957981000001
SRX3141473,-0.711540123
SRX3141474,-0.2006556751
SRX3141475,0.218290116
SRX3141476,-0.43313788200000003
SRX3141477,-0.009099179
SRX3141478,0.4465744746
SRX3141479,-0.17372745620000002
SRX8944518,-0.18968850850000002
SRX8944519,-0.4834876467
SRX8944520,0.024219925200000002
SRX8944521,-1.1259293129
SRX8944522,0.1654685833
SRX8944523,-0.30854613480000004
SRX5930997,-0.5978221539
SRX5930998,0.1191589504
SRX5930999,0.4786632035
SRX5931001,1.8943047963000001
SRX5931002,2.0063308452
SRX4488546,1.0406175601
SRX4488547,-0.331029986
SRX4488548,2.4347884619
SRX4488549,-0.7095875741000001
SRX4488550,1.8306287531
SRX4488551,1.9899773039
SRX4488552,0.8574308403
SRX4488553,5.7420858996
SRX4488554,2.3769564257
SRX4488555,4.6006975889
SRX4488556,2.0752230705
SRX4488557,1.6502480188000002
SRX2568047,0.7903471828
SRX2568048,0.8570663125
SRX2568049,0.5216621431
SRX2568050,-1.5762738073
SRX2568051,-3.4184307287
SRX2568052,-3.0848677106
SRX2568053,1.1210918737
SRX2568054,-0.7502836690000001
SRX2568055,0.6251253440000001
SRX2568056,-3.0089371267
SRX2568057,-2.6512787567
SRX2568058,-2.0869523009
SRX2568059,-0.0309578533
SRX2568060,0.2834768372
SRX2568061,-0.1399524579
SRX2568062,0.9860431377000001
SRX2568063,-2.1062518256
SRX2568064,1.1202086879
Abaum_0001,0.7772616898
Abaum_0002,-1.4433346986
Abaum_0003,-0.2621352243
Abaum_0004,-0.2496740799
Abaum_0005,0.201255338
Abaum_0006,0.9728007744
Abaum_0007,0.6184007381000001
Abaum_0008,-0.0477430316
Abaum_0009,0.2116042934
Abaum_0010,0.5366430224000001
Abaum_0011,-0.35151119410000004
Abaum_0012,0.35151119410000004
Abaum_0013,0.6048378624
Abaum_0014,0.1680318892
Abaum_0015,0.8834673288
Abaum_0016,0.5090570139
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.231025713
ABNM036,-1.231025713
ABNM037,0.691472502
ABNM038,-0.12775634600000002
ABNM041,-0.039223778
ABNM042,-0.798996331
ABNM019,0.0574465305
ABNM020,-0.0574465305
ABNM021,1.1423536824
ABNM022,2.4249331385
ABNM023,1.0058083944
ABNM024,1.4134317032000001
ABNM025,1.8787308979000001
ABNM026,2.5634931462
ABNM027,-0.33576337710000004
ABNM028,0.33576337710000004
ABNM029,-0.032139690900000004
ABNM030,-0.0128230926
ABNM031,-0.0095114213
ABNM032,-0.1318305982
ABNM033,0.0279138196
ABNM034,0.08311320800000001
ABNM001,-0.5024521213
ABNM002,0.5024521213
ABNM003,0.14229571430000001
ABNM004,1.8023721485
ABNM005,-0.8226748613
ABNM006,0.24354802760000002
ABNM007,-0.4018820503
ABNM008,-0.3687971271
ABNM009,0.1916283993
ABNM010,-0.4013004389
ABNM043,-0.29349282
ABNM044,0.29349282
ABNM045,-5.061253352
ABNM046,-4.758888331
ABNM047,1.423503015
ABNM048,1.117560294
ABNM011,-0.3657620213
ABNM012,0.3657620213
ABNM013,0.08728645730000001
ABNM014,-0.028477845
ABNM015,-0.35029631710000003
ABNM016,-1.00479272
ABNM017,-1.5473004151
ABNM018,-0.20170325390000002
