k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,False,0.0541778822,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0449166203,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,0.038589997,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0314061225,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0290415439,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,0.021411569800000002,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0212971765,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0198590699,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.016739544800000002,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0163338697,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0144504031,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.013458906000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0124046183,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.0123827276,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0121907916,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0120594395,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0120137773,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.011116454000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.010916489000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0103051771,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.009219619600000001,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0090283677,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0083408148,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0083366661,,Translational machinery,Functional
18,Tyrosine,False,-0.0079928697,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0071560501,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.006475318900000001,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0062839462,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.0062357039,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0060645437,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.005964985000000001,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.005271669200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0052672941,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0047791314,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0042853849000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0041324942000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0036447564,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0027427557,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0025956648,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0025911978000000002,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0024825235,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0023856650000000004,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0022254602,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0016267900000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0014719106,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0012094713,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.0008910473000000001,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0008545314,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0004517286,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
