,STM1767
SRX3136375,0.0289559374
SRX3136376,-0.0761850941
SRX3136377,-0.2330030444
SRX3136378,0.2802322011
SRX3136379,0.0420948375
SRX3136380,-0.0477804755
SRX3136381,0.1561503104
SRX3136382,0.10316868380000001
SRX8914620,-0.026223813500000002
SRX8914621,0.0783991778
SRX8914622,-0.0521753644
SRX8914623,0.23304413140000002
SRX8914625,0.22628952800000002
ERX3503512,0.0219989054
ERX3503513,-0.1280795035
ERX3503514,0.1060805981
ERX3503515,0.6890234549
ERX3503516,0.9325172029000001
ERX3503517,0.6625468315
ERX3503518,-0.0006570931
ERX3503519,0.1429594548
ERX3503520,0.0430525306
SRX2195704,0.46008066340000003
SRX2195705,-0.46008066340000003
SRX2195706,-0.36881099100000003
SRX2195707,-0.5815881303
SRX2195708,0.1902236787
SRX2195709,0.012703685800000001
SRX2195710,0.500237625
SRX2195711,0.3930414325
ERX3467881,0.4759064092
ERX3467883,-0.4759064092
SRX3798491,0.3203243212
SRX3798492,0.3094268283
SRX3798499,0.0998459023
SRX3798500,0.4466655738
SRX3798501,0.5394000063000001
SRX3798502,-0.051946294600000005
SRX3798503,1.5582952071
SRX3798504,1.0285567789
SRX3798506,1.1430232049
SRX3798507,0.25220021870000003
SRX3798508,0.4707345364
SRX3798509,0.0179040959
SRX3798510,-0.13313877470000002
SRX3798517,0.36291614240000003
SRX3798518,0.1152346788
SRX4341761,0.4489152789
SRX4341762,0.3257925249
SRX4341763,0.3850781735
SRX4341764,-0.3111387358
SRX4341765,-0.3603713397
SRX4341766,-0.0228400498
SRX4341767,-0.0229191543
SRX4341768,-0.13256353980000002
SRX4341769,0.1554826941
SRX1258665,1.7132668838
SRX1258666,1.2614454001
SRX1258667,1.7261072622
SRX1258669,-0.2236267626
SRX1258670,0.2236267626
ERX2079594,-0.0245353061
ERX2079595,-0.1115614196
ERX2079596,-0.2067539746
ERX2079597,-0.1214277581
ERX2079598,-0.0660483464
ERX2079599,0.18747610450000002
SRX2804001,-1.878863422
SRX2804004,-0.7719337131
SRX2804005,-0.9395804529
SRX2804006,0.85281651
SRX2804007,-0.8230092169000001
SRX2804008,-0.9139826637
SRX2804009,1.0077041016
SRX2804010,-0.0674329371
SRX2804011,-2.088652407
SRX2804012,0.40112256230000004
SRX2804013,-1.1317341281
SRX2804014,-1.2366953451
SRX2804015,-1.1710903536
SRX2804016,-1.3565577221
SRX2804017,-1.0278719264
SRX2804019,-1.1543839239
SRX2804020,-0.5563520188000001
SRX2804021,0.2312834718
SRX2804022,0.0329475185
SRX2804023,-1.7681333735
SRX2804024,0.2618566122
SRX2804027,0.0231583366
SRX2804028,1.7382928927
SRX2804029,-1.7614512293
SRX2804030,-1.2159516231
SRX2804031,-1.0227463151
SRX2804032,-1.0759600452
SRX2804033,-0.15226283270000002
SRX2804034,-0.8148162317000001
SRX2804035,-1.3448864548000001
SRX2804036,-1.0109058423
SRX2804037,-0.7136863228
SRX2804038,-0.8804459649
SRX2804039,1.4515497638000001
SRX2804040,0.6308833633
SRX2804041,-1.1444258544
SRX2804042,-1.1415472355
SRX2804043,-1.1292253321
SRX2804044,-0.8510338043000001
SRX2804045,1.7703753127000001
SRX2804046,-0.0950406933
SRX2804047,-0.9148878293
SRX2804048,0.9809010678000001
SRX2804049,-1.482896609
SRX2804050,-1.1938102492
SRX2804051,-0.8117712206000001
SRX2804052,0.5547214064
SRX2804053,1.2864712218
SRX2804054,0.6621698071000001
SRX2804055,-1.3192705015000001
SRX2804056,-0.9939352706000001
SRX2804057,-1.0370867098
SRX2804058,0.9930637284
SRX2804059,0.888254474
SRX2070419,0.7503065864
SRX2070420,0.1123982583
SRX2070421,-0.121543486
SRX2070422,-0.0030321421000000003
SRX2070423,-0.1007637472
SRX2070424,0.0928388623
SRX2070425,-0.0221483177
SRX2070426,0.0944941214
SRX2070427,-0.0723458037
SRX1470895,0.0045629913
SRX1470896,-0.0045629913
SRX2409106,0.1520790675
SRX2409107,-0.11812497320000001
SRX2409108,-0.0339540943
SRX2409109,-0.5241213573
SRX2409110,-0.1587987912
SRX2409111,-0.6228823255
SRX7973255,-0.30962940170000003
SRX7973256,0.0167177844
SRX7973257,0.29291161730000004
SRX7973258,-0.7376896204000001
SRX7973259,-0.3022553819
SRX7973260,-0.35866177930000004
SRX7973261,-0.5176247627
SRX7973262,-0.8969564097
SRX7973264,-0.280482508
SRX7973265,-0.7159046737
SRX7973266,-1.0980086831
ERX3475890,0.48206026160000004
ERX3475891,0.9223467121000001
ERX3475892,0.3913481822
ERX3475894,0.1778799034
ERX3475895,0.1475799086
ERX3475896,-0.0292455688
ERX3475897,0.010437945
ERX3475899,0.0188076239
ERX3475900,0.5207368084
ERX3475901,-0.010053272
SRX8524961,0.18529415330000001
SRX8524962,-0.029712886
SRX8524963,0.3363696894
SRX8524964,0.5873197985
SRX8524965,-0.1840614404
SRX8524966,0.1840614404
SRX8524967,0.308421102
SRX8524968,0.14726889070000002
SRX8524969,0.549122773
SRX8524970,0.7175750156
SRX8524971,0.9095913713
SRX8524972,0.6035699291000001
SRX3266937,0.0189783668
SRX3266939,-0.0189783668
SRX4401053,0.0638272776
SRX4401054,-0.0638272776
SRX4401055,0.3380334837
SRX4401056,0.041452693000000006
SRX4401057,0.21898600680000002
SRX4401058,0.0048442905
SRX4401081,-0.0087386728
SRX4401082,0.31095743530000003
SRX4401083,0.0923951896
SRX4401084,0.5980406814
SRX4401085,0.7822277320000001
SRX4401086,0.5766186042
SRX4401087,-0.0168435286
SRX4401088,-0.1880959697
SRX4401089,-0.0952463853
SRX4401090,-0.0121849643
SRX4401091,0.044294072000000004
SRX4401092,-0.0319657374
SRX4401093,-0.2591989569
SRX4401094,0.28834390990000003
SRX4401095,-0.00278098
SRX4401096,0.3940802762
SRX4401097,0.5315322278
SRX4401098,0.3027989963
SRX4401099,0.2124922344
SRX4401100,-0.3056838483
SRX4401101,0.0931916139
SRX4401102,0.2966512991
SRX4401103,0.2883039115
SRX4401104,0.4364846282
SRX8757611,-0.1447447416
SRX8757612,-0.2732414912
SRX8757613,-0.5150363290000001
SRX8757614,-0.2713366594
SRX8757615,-0.5916521987000001
SRX8757616,-0.4333780199
SRX8757617,-0.1994485064
SRX8757618,-0.08468421400000001
SRX8757619,-0.2803499024
SRX8757620,0.19407498550000002
SRX8757621,-0.3526192053
SRX8757622,-0.981987814
SRX8757623,-0.2948963438
SRX8757625,-0.2195436396
SRX8757626,-0.0347323135
SRX8757628,0.0791665057
SRX8757630,-0.1495891331
SRX8757631,-1.1048592028
SRX8757632,-0.4092415923
SRX8757633,0.26910504500000004
SRX8757634,-0.3902041935
SRX6054568,-0.0120415304
SRX6054569,0.0120415304
ERX540771,-0.1397186666
ERX540772,0.1397186666
ERX540773,-0.9390340658
ERX540774,-0.5295903801
SRX4702827,0.027236007700000002
SRX4702828,-0.0133633949
SRX4702829,-0.0138726128
SRX4702830,-0.1051567315
SRX4702831,-0.2022292397
SRX4702832,-0.40100996800000005
SRX2993586,-0.1145593884
SRX2993587,0.1145593884
SRX2993588,1.3836070523
SRX2993589,1.1768025175
SRX2993590,1.8777576101000002
SRX1462169,-0.4066733006
SRX1462104,0.1411447442
SRX1462103,0.0341965215
SRX1462105,0.2802198327
SRX1462171,-0.08240179510000001
SRX1462102,-0.0341965215
ERX1045682,-1.1404963917
ERX1045674,0.0542238013
ERX1045681,-0.0232880463
ERX1045662,-0.7163942488
ERX1045684,0.0269081437
ERX1045660,-0.0048778703
ERX1045664,0.1437620253
ERX1045670,-0.5385256333
ERX1045667,0.22303996450000002
ERX1045675,-0.5081366598
ERX1045673,-0.8253940196
ERX1045677,0.1675105432
ERX1045679,-0.10944863590000001
ERX1045659,-0.9425524878
ERX1045663,-0.0403297954
ERX1045668,0.00014453640000000001
ERX1045689,-0.3865461277
ERX1045685,-0.2652185872
ERX1045683,-1.0245150665
ERX1045680,-0.6259477873
ERX1045666,0.3227878715
ERX1045658,0.036709698
SRX1816875,-0.1693183064
SRX1816859,-0.23655241870000002
SRX1816857,0.6203121404
SRX1816863,0.5083863294000001
SRX1816867,-0.8611480221000001
SRX1816858,-0.3837597216
SRX1816879,-0.7661554700000001
SRX1816878,-0.8458095557
SRX1816868,-0.5704904744
SRX1816866,0.41783067830000004
SRX1816870,0.027412697700000002
SRX1816880,-0.6376264431
SRX1816864,0.038789049
SRX1816874,-0.3834628396
SRX1816877,-0.2494199712
SRX1816861,-0.6661190272
SRX1816872,-0.7940247392
SRX1816862,-0.6313300786
SRX1816871,-0.4875592729
SRX1816876,-0.3284265911
SRX1816869,-0.7848206003
SRX8370456,0.1182207185
SRX8370458,-0.2829870431
SRX8370457,0.1647663246
ERX321085,-0.3433313924
ERX321083,0.0859879888
ERX321086,-0.0859879888
ERX321081,-0.0659475991
SRX974437,0.0
SRX976478,-0.1917681839
SRX976341,-1.0107453948
SRX976476,0.1489827275
SRX976336,-0.0083343671
SRX976480,-0.9219064887
SRX976335,0.3969209953
SRX976343,-1.6520202832000002
SRX976468,0.3029051715
SRX976471,0.9967291078
SRX976474,-1.2583024434
SRX976469,0.57820278
SRX976470,0.2171928452
SRX976482,-0.7243968119
SRX976344,-1.1971223555
SRX976475,-0.9776743891
SRX976473,-0.8984464101
SRX3456073,-1.8955720396
SRX3456063,-1.6838923571
SRX3456076,0.47675907030000003
SRX3456082,-0.5259512137
SRX3456094,-0.8491006877
SRX3456067,0.1010879048
SRX3456061,0.7150164944
SRX3456065,0.19616951670000002
SRX3456064,-1.9939079878000001
SRX3456085,0.030756471
SRX3456079,-2.1971774941
SRX3456084,-0.2924316441
SRX3456074,-2.4158508376
SRX3456080,0.2562475105
SRX3456070,0.31608280240000003
SRX3456069,-2.1111118285
SRX3456089,-0.6691583347000001
SRX3456062,0.2778870705
SRX3456087,-0.3161902626
SRX3456066,0.3903656924
SRX3456092,-0.0728463797
SRX3456075,0.6296028209
SRX3456098,-1.0617391933
SRX3456096,-0.3357316588
SRX3456068,-1.9884599949
SRX3456060,-0.19616951670000002
SRX3456072,-0.2834586114
SRX3456093,-0.812994663
SRX3456097,-0.8187800739000001
SRX3456077,-0.4798810774
SRX3456071,0.1710499685
SRX3456078,-2.0526960317
SRX4029144,0.1737524325
SRX4029145,-0.3611935418
SRX4029142,-0.1944396227
SRX4029141,0.3020058252
SRX4029146,-0.0758648126
SRX4029143,-0.1075662025
ERX2173642,-2.0147215224
ERX2173639,0.19993438260000002
ERX2173641,-2.0351323813
ERX2173640,-0.19993438260000002
SRX3139264,0.10489111820000001
SRX3139266,0.4829569167
SRX3139265,-0.10489111820000001
SRX3139267,0.6476996249
SRX2949967,0.1857891753
SRX2949969,0.2596369169
SRX2949968,-0.1857891753
SRX2949970,0.30073193930000003
SRX7514165,0.6296398409
SRX7514167,0.1534079445
SRX7514159,-0.060165425800000005
SRX7514156,0.2387633785
SRX7514162,0.6619387398000001
SRX7514172,-0.29527950810000003
SRX7514171,-0.46986155760000003
SRX7514155,0.35135943550000004
SRX7514161,0.0171236704
SRX7514173,-0.27974984810000003
SRX7514166,0.267965163
SRX7514160,0.2633437979
SRX7514164,-0.206512422
SRX7514175,0.4945688399
SRX7514168,0.0937952331
SRX7514158,-0.0484844781
SRX7514163,0.7913036042
SRX7514169,-0.22592336270000002
SRX7514152,-0.4528291806
SRX7514157,-0.1902789004
SRX7514170,-0.31525339820000003
SRX7514174,-0.17832547940000001
SRX7514154,0.4340894062
SRX7476251,0.086269756
SRX7476248,0.1812328675
SRX7476249,0.5416626913
SRX7476252,-0.7382736904
SRX7476246,-1.2863320753
SRX7476255,-0.8766958866000001
SRX7476247,-1.3314762167
SRX7476254,-1.4411913907
SRX7476244,1.4559025192
SRX7476250,-0.086269756
SRX7476245,1.0893391738
SRX7476253,-0.7590433643000001
SRX1639010,1.7745885637
SRX1639002,1.2262024314
SRX1639013,1.3164765666
SRX1638990,0.9514120749
SRX1638991,0.25086379270000003
SRX1639016,1.180296404
SRX1639008,0.9983006096
SRX1638993,0.8223459398
SRX1639000,1.317277663
SRX1639009,1.3212079957
SRX1639012,1.1485169474
SRX1639015,1.2073624926
SRX1639001,0.7064952236
SRX1638989,0.0
SRX1638992,0.5749621140000001
