,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21561008024267464,4.0,0.0,0.0289559374,1.0,-0.0761850941,2.0,-0.2330030444,3.0,0.2802322011
1,2AA__del_ridA,0.06340833905,0.08755793528454786,4.0,4.0,0.0420948375,5.0,-0.0477804755,6.0,0.1561503104,7.0,0.10316868380000001
2,GC_MS__WT,-3.333333377838107e-11,0.0691244823650477,3.0,8.0,-0.026223813500000002,9.0,0.0783991778,10.0,-0.0521753644,,
3,GC_MS__del_slyA,0.22966682970000002,0.004776225868365712,2.0,11.0,0.23304413140000002,12.0,0.22628952800000002,,,,
4,Rho__WT,4.625929269271485e-18,0.11861999061890535,3.0,13.0,0.0219989054,14.0,-0.1280795035,15.0,0.1060805981,,
5,Rho__rho_Y80C,0.7613624964333333,0.14881432409527814,3.0,16.0,0.6890234549,17.0,0.9325172029000001,18.0,0.6625468315,,
6,Rho__rho_K130Q,0.0617849641,0.07361797508966264,3.0,19.0,-0.0006570931,20.0,0.1429594548,21.0,0.0430525306,,
7,flagella__WT,0.0,0.6506523139658908,2.0,22.0,0.46008066340000003,23.0,-0.46008066340000003,,,,
8,flagella__del_rfaL,-0.47519956065,0.15045615808050464,2.0,24.0,-0.36881099100000003,25.0,-0.5815881303,,,,
9,flagella__del_rfaG,0.10146368225,0.12552559077577777,2.0,26.0,0.1902236787,27.0,0.012703685800000001,,,,
10,flagella__del_rfaD,0.44663952875,0.07579915463412853,2.0,28.0,0.500237625,29.0,0.3930414325,,,,
11,nusG__WT_OD08,0.0,0.6730332983109198,2.0,30.0,0.4759064092,31.0,-0.4759064092,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3308890973,0.028266367846868194,3.0,32.0,0.3203243212,33.0,0.3094268283,45.0,0.36291614240000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.19576653800000002,0.3071208038571263,3.0,34.0,0.0998459023,36.0,0.5394000063000001,37.0,-0.051946294600000005,,
