,PA1202
SRX7442752,0.220773133
SRX7442753,-0.220773133
SRX7442754,-0.367106115
SRX7442755,-0.344950919
SRX7442756,0.6972768180000001
SRX7442757,1.082336546
SRX7442758,1.063593989
SRX7442759,-0.595847219
SRX7442761,-0.655646868
SRX7874204,-0.034355611
SRX7874205,0.034355611
SRX7874206,-0.164379518
SRX7874207,0.027041523
SRX8639787,-0.04075529
SRX8639788,0.04075529
SRX8639789,0.87858802
SRX8639790,0.915681261
SRX8639791,-0.24423159600000002
SRX8639792,-0.32454292900000004
SRX8639793,-2.962728153
SRX8639794,-2.811151118
SRX8639795,-2.829192322
SRX8639796,-2.969816781
SRX8639797,-0.302122123
SRX8639798,0.416984279
SRX8639800,0.216634498
SRX2940624,1.269041761
SRX2940626,0.973869685
SRX2940627,-0.025318861
SRX2940628,0.10287373400000001
SRX2940629,-0.07755487300000001
ERX2195929,-0.085932857
ERX2195930,0.085932857
ERX2195931,-1.284639344
ERX2195932,-1.18590092
ERX2195933,-1.459663466
ERX2195934,-1.690520467
SRX4579961,0.055668328
SRX4579962,-0.268557572
SRX4579963,0.212889244
SRX4579964,-1.8695278850000001
SRX4579965,-2.195583667
SRX4579966,-2.094574643
SRX540108,0.291739218
SRX540109,-0.291739218
SRX540110,-1.017355125
SRX540111,-1.008473693
SRX540112,1.1842373130000001
SRX540113,1.2536397830000001
SRX540114,0.5443301970000001
SRX540115,0.42411170800000003
SRX1737662,1.18175703
SRX1737664,1.067290887
SRX1737665,0.751295979
SRX1737667,-0.10184113700000001
SRX1737668,-0.009867654
SRX1737670,0.111708791
SRX6976948,0.300496413
SRX6976949,0.007423356000000001
SRX6976950,-0.307919769
SRX6976951,0.027835143000000003
SRX6976952,0.356836892
SRX6976953,0.24520559400000003
SRX5630349,0.18995663100000001
SRX5630350,-0.18995663100000001
SRX5630351,0.136639533
SRX5630352,-0.023260487
SRX4342817,-1.411741869
SRX4342818,-2.039107279
SRX4342819,0.6085301430000001
SRX4342820,1.5782927820000001
SRX4342821,1.872556365
SRX4342822,0.368906434
SRX1411278,0.10416700200000001
SRX1411287,0.242547315
SRX1411289,-0.08573828900000001
SRX1411279,-0.035101624000000005
SRX1411280,-0.06906537800000001
SRX1411281,-0.47729147
SRX1411282,-0.452328671
SRX1411283,-0.6731765270000001
SRX1411284,0.24859634800000002
SRX1411285,0.184536911
SRX1411286,-0.026428544
SRX1411288,0.019386010000000002
SRX2662717,0.493116249
SRX2662718,0.7845473230000001
SRX2662721,0.07881205100000001
SRX2662722,-0.07881205100000001
ERX2300159,-0.5283098780000001
ERX2300160,0.5283098780000001
ERX2300161,-0.7232479350000001
ERX2300162,-0.567625519
ERX2300163,2.839223518
ERX2300164,2.874572706
ERX2300165,1.098088346
ERX2300166,1.393328763
ERX2300167,-1.649757141
ERX2300168,-1.329753784
ERX2300169,-0.187875659
ERX2300170,0.11435753500000001
SRX6747256,1.3306537999999999
SRX6747257,-0.9716868770000001
SRX6747258,-1.105288614
SRX6747259,-0.996833103
SRX6747260,1.743154794
SRX6747265,-2.030297674
SRX6747266,1.347613844
SRX6747268,1.580770585
SRX6747269,-1.043212644
ERX2456848,1.007991364
ERX2456849,0.9421133760000001
ERX2456850,1.175313337
ERX2456851,-2.142861549
ERX2456852,-2.094090756
ERX2456853,-1.7891121220000001
ERX2456854,1.7653601600000002
ERX2456855,1.934221999
ERX2456856,1.900380938
ERX2456857,-2.147166068
ERX2456858,-1.441326017
ERX2456859,-2.011471012
SRX1156127,0.029194440000000002
SRX1156135,-0.029194440000000002
SRX1156136,-0.5180777999999999
SRX1156137,-0.568969948
SRX1156138,-0.307928425
SRX1156140,-0.463963381
ERX3558798,-0.46873766
ERX3558799,-0.125536149
ERX3558800,-0.22788728600000002
ERX3558801,-0.11989740800000001
ERX3558802,-0.21388462500000002
ERX3558803,-0.090844061
ERX3558804,0.21310873600000002
ERX3558805,0.09161995
ERX3593017,-0.9194614940000001
ERX3593018,-0.96687725
ERX3593020,-0.183345117
ERX3593021,-0.060298851
ERX3593022,0.24364396900000002
SRX2520351,-0.8426546170000001
SRX2520352,-0.711328359
SRX2520353,-0.086926242
SRX2520354,-0.177256043
SRX2520355,0.41698250400000003
SRX2520356,0.54175041
SRX2520357,0.5952500620000001
SRX2520358,-0.016148642
SRX2520359,0.076950114
SRX2520360,0.279141124
SRX3169722,0.23838346300000002
SRX3169723,0.18151425300000001
SRX3169725,0.124194364
SRX3169726,-0.055019882000000006
SRX3169728,-0.06917448200000001
SRX8143226,0.066965852
SRX8143227,-0.066965852
SRX8143228,-0.16730086400000002
SRX8143229,0.08831612200000001
SRX6853212,0.15750726
SRX6853213,-0.15750726
SRX6853214,-1.459444816
SRX6853215,-1.349064451
SRX7747527,-0.6281357590000001
SRX7747528,-0.782145948
SRX7747537,-0.653169212
SRX7747538,0.077499869
SRX7747540,-0.077499869
Paeru_0017,1.851038557
Paeru_0018,1.59896524
Paeru_0019,0.019747093
Paeru_0020,0.697208275
Paeru_0033,3.928327282
Paeru_0034,4.088111057
Paeru_0035,3.950408921
Paeru_0036,3.953766224
Paeru_0037,4.006176604
Paeru_0038,3.745939014
Paeru_0039,-1.48616332
Paeru_0041,-1.967933145
Paeru_0040,-1.8662362190000001
Paeru_0042,-0.311798101
Paeru_0043,-0.77309941
Paeru_0044,-3.314857493
Paeru_0045,0.04211614
Paeru_0046,-1.003655122
Paeru_0047,1.003655122
Paeru_0048,2.208438329
Paeru_0049,2.132403282
Paeru_0050,2.77108913
Paeru_0051,2.765889671
Paeru_0052,-3.488190051
Paeru_0053,-2.895091337
Paeru_0056,-1.5600516770000001
Paeru_0057,-1.949918882
Paeru_0058,-1.327789007
Paeru_0059,-0.9571667660000001
Paeru_0060,2.910925754
Paeru_0061,2.9115459990000003
Paeru_0062,2.785166016
Paeru_0063,3.540021362
Paeru_0064,2.747009811
Paeru_0065,2.082326943
Paeru_0066,2.384119991
Paeru_0068,-1.295228254
Paeru_0069,-1.525727238
Paeru_0070,-0.397259481
Paeru_0071,-0.8882800710000001
Paeru_0072,-2.217100383
Paeru_0073,-2.451909219
Paeru_0074,-2.694627094
Paeru_0075,-2.921033014
Paeru_0077,-3.391566168
Paeru_0106,2.84641126
Paeru_0107,2.924850329
Paeru_0111,3.694929293
Paeru_0112,3.704611701
Paeru_0131,3.926416847
Paeru_0132,3.845833946
Paeru_0133,0.42335351600000004
Paeru_0134,0.946612105
Paeru_0135,0.781162942
Paeru_0136,0.85162207
Paeru_0137,0.679045741
Paeru_0138,0.9274605680000001
Paeru_0161,-0.177278756
Paeru_0162,-0.44316337800000005
Paeru_0166,3.618409743
Paeru_0167,3.539691405
Paeru_0220,2.845632473
Paeru_0221,2.7802532380000002
Paeru_0258,-1.109167343
Paeru_0259,-0.796832242
Paeru_0260,-1.63050263
Paeru_0261,-8.061817379
Paeru_0262,-2.01864672
Paeru_0263,-1.658159841
Paeru_0264,-3.000485183
Paeru_0265,-4.3087698
Paeru_0266,-3.084839453
Paeru_0267,-3.836850825
Paeru_0268,-1.489138727
Paeru_0269,-2.971902888
Paeru_0270,-2.141052681
Paeru_0271,-2.842302575
Paeru_0282,-2.300806238
Paeru_0283,-3.671038132
Paeru_0284,-1.8753324390000001
Paeru_0285,-1.706992402
Paeru_0286,-1.199687384
Paeru_0287,-1.691164321
Paeru_0001,0.844135195
Paeru_0002,-0.42017380600000004
Paeru_0005,-0.35715033
Paeru_0006,-0.9530181240000001
Paeru_0007,2.823527759
Paeru_0009,2.972789341
Paeru_0011,2.831598331
Paeru_0012,3.298623901
Paeru_0013,2.961096007
Paeru_0014,3.129976734
Paeru_0021,4.583610767
Paeru_0022,0.299680995
Paeru_0023,2.153642384
Paeru_0024,2.195862984
Paeru_0025,2.2783486010000003
Paeru_0026,2.56080122
Paeru_0031,1.12536364
Paeru_0032,1.177761678
Paeru_0102,3.184741491
Paeru_0103,2.962551445
Paeru_0104,0.5885819
Paeru_0105,0.133292654
Paeru_0108,3.502796973
Paeru_0109,4.422555877
Paeru_0110,4.309011398
Paeru_0121,0.835805252
Paeru_0122,-0.154032378
Paeru_0123,0.7355778430000001
Paeru_0124,1.464922219
Paeru_0125,3.555916698
Paeru_0126,4.236352139
Paeru_0127,4.352942512
Paeru_0128,3.806723433
Paeru_0129,3.786212022
Paeru_0139,-1.715511438
Paeru_0140,-2.423809193
Paeru_0157,-0.766519331
Paeru_0158,-1.450915865
Paeru_0159,-0.23219947500000002
Paeru_0160,-1.114619463
Paeru_0163,4.126009779
Paeru_0165,4.156667523
Paeru_0218,-0.681207848
Paeru_0219,-0.680260384
Paeru_0254,3.058600209
Paeru_0256,2.561043499
Paeru_0257,2.635311281
SRX591667,-0.406877508
SRX591668,0.663102649
SRX591669,-0.8033727430000001
SRX591670,0.8069175070000001
SRX591671,-0.763915148
SRX591675,0.406877508
SRX591676,0.39974437
SRX591677,-0.20160048100000003
SRX591678,0.778394353
SRX591679,-0.48887563500000003
ERX541575,-1.329929059
ERX541576,0.11772751000000001
ERX541577,-0.824297064
ERX541578,0.197198919
ERX541585,0.889977007
ERX541586,-0.154284251
ERX541587,0.22825371500000002
ERX541588,-0.22825371500000002
ERX541593,2.680901171
ERX541594,2.747115436
ERX541595,0.8187731760000001
ERX541596,1.167268188
SRX3763712,-0.008473162000000001
SRX3763714,0.008473162000000001
SRX3763715,-0.8775371190000001
SRX3763716,-0.966871098
SRX3763717,-0.754970754
ERX2259197,0.12482557400000001
ERX2259198,-1.424985894
ERX2259199,0.11483494400000001
ERX2259200,-0.11483494400000001
SRX1516139,0.058262310000000005
SRX1516140,-0.058262310000000005
SRX1516141,-0.07091834400000001
SRX1516142,0.011979024000000001
ERX2068556,-0.152462237
ERX2068557,-0.16631467300000002
ERX2068558,-0.144332976
ERX2068559,0.9896081440000001
ERX2068560,-0.20523069900000002
ERX2068561,-0.784377446
SRX2652927,-0.026339907000000003
SRX2652931,0.741539362
SRX2652933,0.029197524000000002
SRX2652935,0.11216803600000001
SRX2652937,-0.14136556
SRX3324112,0.240073855
SRX3324113,-0.240073855
SRX3324116,-0.09829583500000001
SRX3324117,0.056566275000000006
SRX6747953,-0.126275148
SRX6747954,-0.060042927
SRX6747955,0.186318075
SRX6747957,-1.142628833
SRX6747958,-0.772648423
SRX7058493,-0.44411432500000003
SRX7058498,0.23204895800000003
SRX7058499,0.24027582700000003
SRX7058500,-0.20666082200000002
SRX7058501,-0.25546973500000003
SRX7058502,0.172724981
SRX7058503,0.24713889600000002
SRX7058504,0.305512167
SRX7058505,0.22441727400000003
SRX7058506,0.209736482
SRX7058508,-0.056725573
SRX7058510,0.023449954000000002
SRX7058511,0.11515220400000001
SRX7058512,0.152567793
SRX7058513,0.06537401
SRX7058514,0.17475870500000001
SRX7058515,0.265803701
SRX7058492,-0.383525086
SRX7058494,0.216273021
SRX7058495,0.18170218
SRX7058509,0.33642760200000005
SRX6923929,0.44000480700000005
SRX6923930,0.503576373
SRX6923932,0.42231564600000004
SRX6923933,-0.15746247700000002
SRX6923934,0.301560694
SRX6923935,-0.144098217
SRX7940213,-0.180835922
SRX7940214,0.014126815000000001
SRX7940215,0.16670910700000002
SRX7940216,-1.627053957
SRX7940217,-1.7433088030000001
SRX6874325,-0.272981806
SRX6874326,-0.008481467000000001
SRX6874327,0.0017874750000000002
SRX6874328,0.289409915
SRX6874329,-0.009734117
SRX6874330,0.37869671
SRX6874331,0.388988582
SRX6874332,0.37509757400000004
SRX6874333,0.40061087
SRX6874334,0.47919285
SRX2255950,-0.087407543
SRX2255951,-0.05403297
SRX2255954,0.01451771
SRX2255955,-0.01451771
ERX2813653,0.08177629900000001
ERX2813654,-0.08177629900000001
ERX2813656,-1.397769159
ERX2813657,-1.389650485
ERX2813658,-1.431448407
SRX2711962,-0.0034931100000000002
SRX2711963,0.0034931100000000002
SRX2711964,0.915264787
SRX2711965,0.9422032840000001
SRX2711966,0.634873272
SRX2711967,0.765094621
