,BSU_16630
SRX8138083,0.07554635064738058
SRX8138084,-0.02627676011813307
SRX8138085,-0.04926959052924218
SRX8138086,0.12740228028482825
SRX8138087,-0.36747599572254863
SRX8138088,-0.23552014221629136
ERX4111143,-0.0794240760469691
ERX4111144,-0.08964021447426695
ERX4111145,0.3114744166735868
ERX4111146,0.16919168327971154
ERX4111148,0.0593111595072191
ERX4111149,0.1676712392328117
ERX4111150,0.1665918457553488
ERX4111151,0.0794240760469691
ERX4111152,0.06457031234291223
ERX4111153,0.15551340217196774
ERX4111154,0.09531822730923878
ERX4111156,0.0692828018826539
ERX4111157,0.12782234799469985
ERX4111158,0.10473320780597463
SRX5577041,0.12419703264674276
SRX5577042,-0.02189552933015726
SRX5577043,-0.11835234375638315
SRX5577044,0.016050840439797653
SRX5577045,-0.2333040286692132
SRX5577046,0.003027573717670151
SRX5577047,0.14348308592938075
SRX5577048,0.14659922270088366
SRX5577049,0.3490772471840149
SRX5577050,0.238660047210864
SRX5577051,0.36996241995386825
SRX5577052,0.3331118182316324
SRX5577053,-0.1419046558327608
SRX5577054,-0.27295930976647753
SRX5577055,-0.11222832046961884
SRX5577056,-0.16427055235111254
SRX5577057,-0.4120104162521621
SRX5577058,-0.08435634132503722
SRX5577059,-0.4547102206598286
SRX5577060,-0.2374030527445612
SRX5577061,-0.5603090215412863
SRX5577062,-0.2496560457142856
SRX5577063,-0.2527157368922737
SRX5577064,-0.4933467708184232
SRX5577065,-0.4766231689273006
SRX5577066,-0.2605079571153386
SRX5577067,-0.5067358606726486
SRX5577068,-0.3581269246300227
SRX533166,0.012423666366911943
SRX533171,-0.012423666366913722
SRX533786,-0.16920403794479455
SRX533787,-0.1336946158276202
SRX533789,-0.06075722077234325
SRX533791,-0.08619526246869924
SRX533792,-0.13188606571623396
SRX533793,-0.08746857955770437
SRX533794,-0.048852508807067714
SRX533795,0.030986402272159094
SRX4703435,-0.10709174713743863
SRX4703436,0.17831368460904962
SRX4703437,-0.07122193747160742
SRX4703438,0.4679227231411876
SRX4703439,0.5248603261561815
SRX4703440,0.25921655494333784
SRX6902408,-0.17349470237760833
SRX6902409,-0.3516990512753804
SRX6902410,-0.07246086720263634
SRX6902411,-0.2769191263521318
SRX6902412,-0.4528238264451616
SRX6902413,-0.3335728463782281
SRX6902414,-0.007132605256062519
SRX6902415,0.007132605256062519
SRX5278698,-0.10823187627298923
SRX5278699,-0.06411587918522699
SRX5278700,0.17234775545821626
SRX5278701,-0.677743482664952
SRX5278702,-0.2538826044521638
SRX5278703,-0.21250472482908567
SRX5278704,1.0540662354922654
SRX5278705,1.4568688839816089
SRX5278707,-0.30118028020118537
SRX5278708,0.14076385526508606
SRX5278709,0.8059409264212941
SRX5278710,1.098950326526707
SRX5278711,1.9420345348084287
SRX5278713,1.1257533900182954
SRX5278714,1.4726012013774872
SRX5278715,1.4251046965304532
SRX5278716,0.785153807535985
SRX5278717,0.12789425953501166
SRX5278718,1.4126203304067966
SRX5278719,0.4135137433547831
SRX5278720,-0.5411749823377923
SRX5278721,-0.19385436657969454
SRX1254783,-2.6775062768954205
SRX1254784,-2.0922943616473817
SRX1254785,-1.971780969448192
SRX1254786,-2.1116847681119006
SRX1473807,0.033605728979647864
SRX1473808,-0.060941943439486224
SRX1473809,0.02733621445984014
SRX7520944,-0.01731427372705241
SRX7520945,0.05020317099121208
SRX7520946,-0.038187654538718974
SRX7520947,0.005298757274566413
SRX7520948,0.119222710815567
SRX7520949,0.19540084824710569
SRX7520950,0.12444417177286482
SRX7520951,0.2009033306305028
SRX959206,-3.0084512913778734
SRX959207,-3.1467757085745616
SRX959208,-2.8555919792696334
SRX959209,-3.3565741240482705
SRX959210,-3.31762658050641
SRX959211,-3.500044383147915
SRX959212,0.1303934370038604
SRX959213,-0.06402993425549752
SRX959214,0.1965826254433516
SRX959215,-0.2156451185703752
SRX959216,-0.08626798176315909
SRX959217,0.03896697214182687
SRX3269802,0.1298079209290517
SRX3269803,-0.12980792092905347
SRX3269804,-2.396734287468816
SRX3269805,-1.2864644759127932
SRX3269806,-1.8736784535186004
SRX3269807,-0.5005086544198889
SRX3269808,-0.6765174214164951
SRX3269809,-0.5700471474972701
SRX3269810,-1.1748350879756853
SRX3269811,-1.1934346750350464
SRX2529102,-0.12579431441034927
SRX2529103,0.12579431441035105
SRX2529104,-0.18982646576959186
SRX2529105,-0.021009952544417843
ERX1981712,-0.4734527198478542
ERX1981713,-0.38030990843528295
ERX1981714,-0.3652290449926596
ERX1981715,-0.03067865189619745
ERX1981716,-0.0196366645674928
ERX1981717,0.05031531646369025
ERX2274784,-0.22493975750204065
ERX2274785,0.31574789029122385
ERX2274786,-0.2632241142327665
ERX2274787,-0.29229698512324376
ERX2274788,-0.279298306929622
ERX2274789,-0.4960685367657014
ERX2274790,0.03235695578588782
ERX2274791,0.3197205376237058
ERX2274792,-0.12344900254577418
ERX2274793,-0.1732818296850489
ERX2274794,-0.18253920471736507
ERX2274795,-0.3725979974919316
ERX2274796,-0.04030560678725692
ERX2274797,-0.10554666071280394
ERX2274798,0.14585226750005909
ERX2274799,-0.2132554438760259
ERX2274800,-0.4877713290354837
ERX2274801,0.35834693206632906
ERX1819430,-0.6604572523350889
ERX1819431,-0.5482105517509144
ERX1819432,-0.6267239840549053
ERX1819433,-0.7179333110122208
ERX1819434,-0.17163579607372625
ERX1819435,-0.2168917575559064
ERX1819436,-0.2109582002619597
ERX1819437,-0.3918665138133459
ERX1819438,0.045887705672651435
ERX1819439,-0.5164796434890011
ERX1819440,-0.1244582111058552
ERX1819441,-0.6052437482332795
ERX1819442,0.1257480904010766
ERX1819443,-0.273194668405754
ERX1819444,0.03703994577911196
ERX1819445,-0.2737020857224284
ERX3440914,0.0030400768307341512
ERX3440915,0.2310414602599771
ERX3440916,0.2122107191640481
ERX3440917,-0.06225516300047396
ERX3440918,-1.067292545838198
ERX3440919,-1.3096925677897575
ERX3440920,-1.5148112237114535
ERX3440921,-1.0906043178415707
ERX3440922,-0.9614548558166652
ERX3440923,-0.8599468284325589
ERX3440924,-0.5881016508125612
ERX3440925,-0.06612641312430513
ERX3440926,-0.6844728412930721
ERX3440927,-0.742638242861938
ERX3440928,-1.0366067631187672
ERX3440929,-0.666380236356062
ERX3440930,-0.7292538800226289
ERX3440931,-1.382442876818362
ERX3440932,-1.1588805932422872
ERX3440933,-1.1927373208118863
ERX3440934,-0.8217313069223504
ERX3440935,-0.9271121287788642
ERX3440936,0.06308633629357274
ERX3440937,-0.9785130439240036
ERX3440938,0.1448939130780058
ERX3440939,-0.043014138583304266
ERX3440940,0.0362957578841332
ERX3440941,-0.2758962941877243
ERX3440942,-0.13461282495264906
ERX3440943,-0.2323183357235035
SRX5347612,-0.3379554799998292
SRX5347613,0.08704779405853813
SRX5347614,0.25090768594128754
SRX5347615,-0.3222809965151328
SRX5347616,-0.11459146044381008
SRX5347617,0.11512721578031028
SRX5347618,-0.2660018577324568
SRX5347619,-0.04689700113222628
SRX5347620,0.012922988707446235
SRX5347621,0.13273349854029706
SRX5347622,-0.004355187701861496
SRX5347623,0.2723564385551871
SRX8170783,0.07554644447030867
SRX8170784,-0.026276759282295004
SRX8170785,-0.04926968518801367
SRX8170786,-1.160772583416752
SRX8170787,-0.6386111324160382
SRX8170788,-0.4764295374842007
SRX5177009,0.8009515856842846
SRX5177010,-0.4084620481138952
SRX5177011,0.915262093825202
SRX5177012,1.0425856007397272
SRX7354731,0.03280346030225178
SRX7354732,-0.032803460302252674
SRX7354733,0.6142520681327968
SRX7354734,0.9597847953592621
SRX7354735,1.8354189956218203
SRX7354736,1.9254674133889829
SRX7354737,1.721741120611144
SRX7354738,1.5567683997531423
SRX2508581,0.0761171913284926
SRX2508582,0.035000213392613944
SRX2508583,0.17545775459497293
SRX2508584,0.3482127634910341
SRX2508585,0.015331373346318957
SRX2508586,-0.10343164572825893
SRX2508587,0.1901189821132956
SRX2508588,0.3570160838253376
