,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10571936741111793,4.0,0.0,0.1290894739,1.0,-0.0862215298,2.0,0.0438066562,3.0,-0.0866746003
1,2AA__del_ridA,0.39447262695,0.08334210962304245,4.0,4.0,0.5112488002,5.0,0.3194945139,6.0,0.3547880876,7.0,0.3923591061
2,GC_MS__WT,-3.333333377838107e-11,0.048754964916411736,3.0,8.0,-0.0026920974,9.0,0.0500452382,10.0,-0.0473531409,,
3,GC_MS__del_slyA,-0.0036411920999999993,0.04824000236960102,2.0,11.0,-0.0377520249,12.0,0.0304696407,,,,
4,Rho__WT,0.0,0.30922038820747644,3.0,13.0,0.2588678535,14.0,-0.3424076911,15.0,0.0835398376,,
5,Rho__rho_Y80C,0.9423668288,0.13395251354722074,3.0,16.0,1.0179532311,17.0,1.0214423477,18.0,0.7877049076,,
6,Rho__rho_K130Q,-0.2882207290666667,0.1137789903766036,3.0,19.0,-0.21177284670000002,20.0,-0.2339111649,21.0,-0.4189781756,,
7,flagella__WT,0.0,0.04120902935070645,2.0,22.0,-0.0291391841,23.0,0.0291391841,,,,
8,flagella__del_rfaL,0.05526712240000001,0.05451277420267135,2.0,24.0,0.09381347470000001,25.0,0.0167207701,,,,
9,flagella__del_rfaG,1.33970735275,0.000722485575860019,2.0,26.0,1.3402182272,27.0,1.3391964782999999,,,,
10,flagella__del_rfaD,1.0034642485,0.056530286603848096,2.0,28.0,1.0434371975,29.0,0.9634912995,,,,
11,nusG__WT_OD08,0.0,0.07788969299315752,2.0,30.0,-0.0550763301,31.0,0.0550763301,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19860663469999998,0.16945547296031369,3.0,32.0,0.008430856700000001,33.0,0.3335697969,45.0,0.2538192505,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.41588798499999996,0.19379106536648658,3.0,34.0,-0.6396139794,36.0,-0.3078962393,37.0,-0.30015373630000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09253057483333334,0.06942507188481055,3.0,35.0,-0.0345712189,41.0,-0.07354802390000001,42.0,-0.1694724817,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4033468688666666,0.5414165091849111,3.0,38.0,-1.024073776,39.0,-1.1625815366,40.0,-2.023385294,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.4456028966473393e-18,0.035172657724587046,3.0,43.0,0.0378278349,44.0,-0.0317165356,46.0,-0.0061112993,,
17,sv5015__STM1625,0.4300120548,0.12365568224572862,3.0,47.0,0.40057188330000004,48.0,0.3237334423,49.0,0.5657308388,,
18,sv5015__STM0581,0.008529077700000004,0.16764120041995287,3.0,50.0,0.09585097420000001,51.0,-0.1847471668,52.0,0.1144834257,,
19,sv5015__WT,2.3129646346357427e-18,0.12263784564077065,3.0,53.0,-0.1363610408,54.0,0.1012605914,55.0,0.035100449400000004,,
