,STM0180
SRX3136375,0.1290894739
SRX3136376,-0.0862215298
SRX3136377,0.0438066562
SRX3136378,-0.0866746003
SRX3136379,0.5112488002
SRX3136380,0.3194945139
SRX3136381,0.3547880876
SRX3136382,0.3923591061
SRX8914620,-0.0026920974
SRX8914621,0.0500452382
SRX8914622,-0.0473531409
SRX8914623,-0.0377520249
SRX8914625,0.0304696407
ERX3503512,0.2588678535
ERX3503513,-0.3424076911
ERX3503514,0.0835398376
ERX3503515,1.0179532311
ERX3503516,1.0214423477
ERX3503517,0.7877049076
ERX3503518,-0.21177284670000002
ERX3503519,-0.2339111649
ERX3503520,-0.4189781756
SRX2195704,-0.0291391841
SRX2195705,0.0291391841
SRX2195706,0.09381347470000001
SRX2195707,0.0167207701
SRX2195708,1.3402182272
SRX2195709,1.3391964782999999
SRX2195710,1.0434371975
SRX2195711,0.9634912995
ERX3467881,-0.0550763301
ERX3467883,0.0550763301
SRX3798491,0.008430856700000001
SRX3798492,0.3335697969
SRX3798499,-0.6396139794
SRX3798500,-0.0345712189
SRX3798501,-0.3078962393
SRX3798502,-0.30015373630000003
SRX3798503,-1.024073776
SRX3798504,-1.1625815366
SRX3798506,-2.023385294
SRX3798507,-0.07354802390000001
SRX3798508,-0.1694724817
SRX3798509,0.0378278349
SRX3798510,-0.0317165356
SRX3798517,0.2538192505
SRX3798518,-0.0061112993
SRX4341761,0.40057188330000004
SRX4341762,0.3237334423
SRX4341763,0.5657308388
SRX4341764,0.09585097420000001
SRX4341765,-0.1847471668
SRX4341766,0.1144834257
SRX4341767,-0.1363610408
SRX4341768,0.1012605914
SRX4341769,0.035100449400000004
SRX1258665,0.9793608461000001
SRX1258666,1.3412526398
SRX1258667,1.4412201721
SRX1258669,0.0374780176
SRX1258670,-0.0374780176
ERX2079594,0.1729044991
ERX2079595,0.0241897952
ERX2079596,0.28263231250000004
ERX2079597,-0.19274588780000002
ERX2079598,0.0754820231
ERX2079599,0.1172638647
SRX2804001,0.4095548869
SRX2804004,-2.0648812812
SRX2804005,-1.9736814115999999
SRX2804006,0.48767741140000004
