,PP_4528
SRX8894563,0.9605684392500002
SRX8894564,1.025408241250001
SRX8894565,0.8818105682500006
SRX8894566,0.7731334102500007
SRX8894567,0.7311797922500007
SRX8894568,0.8964128122500004
SRX8245718,0.1699352462500005
SRX8245719,0.0963487322500009
SRX8245720,-0.0082887307499994
SRX8245721,-0.2579952477499994
SRX8245722,0.4291896572500002
SRX8245723,1.0348812092500008
SRX8245724,0.6512390492500009
SRX8245725,1.103517107250001
SBRG_IL__IL3__1,0.7809511042500006
SBRG_IL__IL3__2,1.1388216632500008
SRX8245728,-0.3024672067499994
SRX8245729,-0.4657493717499994
SRX8245730,0.2407568432500006
SRX8245731,0.4728177802500006
SRX8245732,1.4924540332500005
SRX8245733,1.663039029250001
SBRG_IL__wt__1,0.7829618982500008
SBRG_IL__wt__2,0.8504033632500008
SRX8245726,0.274327254250001
SRX8245727,0.5282405232500009
SRX8894553,0.5800613582500009
SRX8894554,0.6150052392500003
SRX8894555,0.417515046250001
SRX8894556,0.7412141762500006
SRX8894557,0.6768785522500007
SRX8894558,1.0741139422500003
SRX8894559,0.5914566902500002
SRX8894560,0.9576092062500008
SBRG_UNeb__coum__1,1.0488015043333334
SBRG_UNeb__coum__2,0.6275332773333337
SBRG_UNeb__coum__3,1.019795175333333
SBRG_UNeb__coumferul__1,1.750973331333333
SBRG_UNeb__coumferul__2,1.7601344353333337
SBRG_UNeb__coumferul__3,1.636355607333333
SBRG_UNeb__ferulate__1,0.5604293053333338
SBRG_UNeb__ferulate__2,0.783591185333333
SBRG_UNeb__ferulate__3,0.9045519913333332
SBRG_UNeb__glc__1,-0.1151348896666668
SBRG_UNeb__glc__2,0.1457057843333338
SBRG_UNeb__glc__3,-0.0305708946666669
SRX5659920,0.2115832619999995
SRX5659925,-0.2115832620000004
SRX5704140,-0.3587481396666665
SRX5704141,0.4353210093333333
SRX5704142,0.3986602543333335
SRX5704143,0.1543679433333333
SRX5704144,0.1811023033333336
SRX5704145,0.2539774433333335
SRX5704146,0.5988518133333334
SRX5704147,0.2055436843333336
SRX5704148,0.6113630673333335
SRX5704149,-0.2465864386666667
SRX5704150,0.6645996033333335
SRX5704151,0.9589675563333336
SRX5704152,0.7754505583333335
SRX5704153,0.3120632613333334
SRX5704154,-0.2717246096666663
SRX5704155,0.1345148183333333
SRX5704156,0.1204499693333334
SRX5704157,-0.3978148476666665
SRX5704158,0.2261791143333336
SRX5704159,-0.1056737816666664
SRX5704160,0.2634834743333334
SRX5704161,-0.1384744746666664
SRX5704162,0.1277423983333334
SRX5704163,0.6613267923333339
SRX5704164,-0.4167024186666666
SRX5704165,0.3267618403333334
SRX5704166,-1.0227545156666666
SRX5704167,-0.1569696306666665
SRX5704168,0.2945626193333335
SRX5704169,0.4399682593333334
SRX5704170,0.5897364103333333
SRX5704171,0.6271496053333339
SRX5704172,-0.2118122106666664
SRX5704173,0.6801972393333333
SRX5704174,-0.0933246686666664
SRX5704175,0.1443813043333333
SRX4552613,0.8006603569999999
SRX4552614,0.600029352
SRX4552615,0.3608897620000002
SRX4552616,0.0836846729999996
SRX4552617,-0.0987163620000002
SRX4552618,-0.4686598050000001
SRX4552619,0.0184654889999995
SRX4552621,-0.0184654890000004
SRX4552622,0.25880569
SRX4552623,0.3729426489999996
SRX4552624,-0.5094827909999999
SRX7195897,0.0884916756666669
SRX7195898,0.1274159116666666
SRX7195899,-0.2159075873333327
SRX7195900,0.2307484926666667
SRX7195901,0.2135395286666668
SRX7195902,0.0449465616666673
SRX801088,0.1961564664999997
SRX801089,-0.1961564664999997
SRX801090,0.1718744875000002
SRX801091,-0.1350021694999998
SRX801092,0.1970213855000002
SRX801093,-0.0733339045000001
SRX3921725,-0.0769427519999998
SRX3921834,-0.0570030030000001
SRX3921973,0.133945755
SRX3922005,-0.1494093630000001
SRX3922933,-0.1453929239999993
SRX3923031,-0.1118983739999999
SRX5739419,1.8756811640000004
SRX5739420,1.7059748090000006
SRX5739421,1.7716239720000004
SRX5739422,0.4907378520000005
SRX5739423,0.1179628840000006
SRX5739424,0.1339468379999999
SRX5739425,0.4078184680000003
SRX5739426,-0.0769431439999994
SRX5739427,-0.0570036939999996
SBRG_Stress3__butanol__1,0.1104496355000002
SBRG_Stress3__butanol__2,0.3126406555000001
SBRG_Stress3__glc__1,0.0638390485000002
SBRG_Stress3__glc__2,-0.0638390485000002
SBRG_Stress3__isopentanol__1,2.9555387195
SBRG_Stress3__isopentanol__2,3.5811615265000007
SRX3141766,0.1400816209999993
SRX3141767,0.1560717129999993
SRX3141769,0.2816557549999992
SRX3141770,-0.1560717130000002
SRX7584765,0.0022758290000002
SRX7584767,-0.0632919029999996
SRX7584769,-0.5600608610000002
SRX7584771,0.3670063170000004
SRX7584773,1.4500887420000002
SRX7584774,1.1322536339999996
SRX7584775,1.3069147379999997
SRX7584776,0.8646175700000001
SRX7584777,0.060729115
SRX7584778,0.694663405
SRX7584779,1.0236848859999998
SRX7584780,0.8621930410000003
SRX7584781,0.9279689600000004
SRX7584783,1.226253121
SRX7584785,1.4841633500000002
SRX7584787,-0.0022758290000002
SRX7584789,-0.4051357040000001
SRX7584791,-0.9770008189999996
DRX086758,-0.0947397640000007
DRX086759,0.2873823169999996
DRX086760,-0.1944566750000005
DRX086761,0.0018141219999998
DRX086762,-0.5941251350000005
DRX086763,0.0485612669999993
DRX086764,-0.2664804680000001
DRX086765,0.0237336609999996
DRX086766,0.0979110019999991
DRX086767,-0.2465758070000001
DRX086768,-0.1959164970000007
DRX086769,0.0173946649999994
DRX086770,-0.1763545610000001
DRX086771,-0.3961997510000001
DRX086772,-0.7764164680000003
DRX086773,-0.3712462070000004
DRX086775,-1.0149529770000003
DRX086776,-1.5454028210000006
DRX086742,0.0301641904999998
DRX086745,-0.1606781645000001
DRX086746,-0.2846245625000003
DRX086747,0.7759350544999997
DRX086748,-0.0255012834999996
DRX086749,-0.4658092084999996
CJ522_f_1,0.840666538333334
CJ522_f_2,1.032403949333334
CJ522_f_3,0.9935558983333336
CJ522_fg_1,0.1550814363333339
CJ522_fg_2,-0.1614386366666664
CJ522_fg_3,-0.1727590076666665
CJ522_gfg_1,0.4140131633333341
CJ522_gfg_2,0.6478456613333341
CJ522_gfg_3,0.5852782743333336
CJ522_gg_1,-0.2495344976666667
CJ522_gg_2,-0.020452618666666
CJ522_gg_3,-0.0620485106666661
CJ522_glc_1,-0.146115572666666
CJ522_glc_2,-0.2663667086666663
CJ522_glc_3,0.1765948113333335
