,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9929883402500006,0.045848663684993574,2.0,0.0,0.9605684392500002,1.0,1.025408241250001,,,,
1,ALE__GalactoseA6,0.8274719892500007,0.07684635538188177,2.0,2.0,0.8818105682500006,3.0,0.7731334102500007,,,,
2,ALE__GalactoseA8,0.8137963022500005,0.11683738891793216,2.0,4.0,0.7311797922500007,5.0,0.8964128122500004,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.1868968673210444,4.0,6.0,0.1699352462500005,7.0,0.0963487322500009,8.0,-0.0082887307499994,9.0,-0.2579952477499994
4,ALE__IL_TEOH_OAc,0.7320354332500005,0.4282886037266048,2.0,10.0,0.4291896572500002,11.0,1.0348812092500008,,,,
5,ALE__IL_TEA_HS,0.8773780782500009,0.3198088817936827,2.0,12.0,0.6512390492500009,13.0,1.103517107250001,,,,
6,ALE__IL_Mixed,0.9598863837500007,0.2530526990559206,2.0,14.0,0.7809511042500006,15.0,1.1388216632500008,,,,
7,ALE__IL_PP5350,-0.3841082892499994,0.11545792611832077,2.0,16.0,-0.3024672067499994,17.0,-0.4657493717499994,,,,
8,ALE__IL_T8,0.3567873117500006,0.1640918622012042,2.0,18.0,0.2407568432500006,19.0,0.4728177802500006,,,,
9,ALE__IL_T9,1.5777465312500007,0.12062180744028048,2.0,20.0,1.4924540332500005,21.0,1.663039029250001,,,,
10,ALE__IL_Control2,0.8166826307500008,0.04768831723465515,2.0,22.0,0.7829618982500008,23.0,0.8504033632500008,,,,
11,ALE__IL_Glc+Ace,0.401283888750001,0.17954379434314394,2.0,24.0,0.274327254250001,25.0,0.5282405232500009,,,,
12,ALE__XyloseA1,0.5975332987500006,0.02470905521607529,2.0,26.0,0.5800613582500009,27.0,0.6150052392500003,,,,
13,ALE__XyloseA2,0.5793646112500008,0.22888984988718553,2.0,28.0,0.417515046250001,29.0,0.7412141762500006,,,,
14,ALE__XyloseA3,0.8754962472500005,0.28088783799628264,2.0,30.0,0.6768785522500007,31.0,1.0741139422500003,,,,
15,ALE__XyloseA4,0.7745329482500005,0.2589089270121162,2.0,32.0,0.5914566902500002,33.0,0.9576092062500008,,,,
16,Aromatic__Coumarate,0.8987099856666667,0.23529332148913665,3.0,34.0,1.0488015043333334,35.0,0.6275332773333337,36.0,1.019795175333333,,
