k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,True,0.0947403371707845,YtrA,,Other Functional
7,carbon-fixation,True,0.09010274439826313,,,Misc Metabolism
31,TCA-BCAA,False,0.08281069434046423,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.0688111704640977,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.05578994676899855,,,Other Functional
5,niacin-transport,False,-0.04673975806077031,,,Vitamin B
43,single_gene_5,False,-0.046705055885360273,,,Uncharacterized
34,Replication,False,-0.045453060944116615,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.04460812309068759,,,Other Functional
3,fatty-acid-related,False,0.03172266071095133,,,Misc Metabolism
36,Quinolinate,False,-0.028809522189967542,,,Other Functional
30,SoxLABCD,False,-0.02722856300866176,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,-0.02689829999370666,,,Misc Metabolism
27,ArnRAB,False,-0.02629341287668463,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.025767668497474874,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.025433571275399344,,,Uncharacterized
19,Arginine,False,0.019066841967066046,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.01835892742274876,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.014596510449441904,,,Stress Response
4,Riboflavin,False,0.014377846515242284,,,Vitamin B
10,Purine,False,-0.01371338329796044,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.011127887835162728,,,Other Functional
42,unchar-3,False,0.010695872768734236,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.01025623051619952,,,Misc Metabolism
16,single_gene_2,False,-0.009564804236473658,,,Uncharacterized
6,cold-stress,False,-0.008827465347401899,,,Stress Response
9,HMG-CoA,False,-0.008485205993390161,,,Misc Metabolism
32,UV-related,False,-0.008131338851633415,,,Stress Response
25,Cobalamin,False,0.00795074195653657,,,Vitamin B
8,Fe-S-lipoylation,False,-0.005937610874490811,,,Other Functional
41,Thiamin,False,-0.0057481091182413156,,,Vitamin B
22,unchar-1,False,0.004672498766478903,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.004125603596125291,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.003822493143111536,,Accounts for fadR knock-out,Genomic
17,translation-1,False,0.003630577729754118,,,Other Functional
33,DARC,False,0.0034417787426050863,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.002885141773099176,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.002477411275331345,,,Uncharacterized
23,sulfur-assimilation,False,-0.002067020290290768,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.0014800202854647615,,,Uncharacterized
35,translation-related,False,-0.0009905020528532165,,,Other Functional
11,XylR-SoxM,False,0.0008149175090689673,XylR,,Misc Metabolism
2,SoxL2N,False,0.0006231561207231765,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
29,FadR,False,-0.000258301432265542,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,2.3847273040819985e-05,,,Genomic
