,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2397666494315103,0.33593325236994476,2.0,0.0,-1.47730733020835,1.0,-1.0022259686546704,,
1,Chrom__sac_sta,-0.002003999062221609,0.21301177350314018,2.0,2.0,-0.15262606857886496,3.0,0.14861807045442174,,
2,Chrom__sac_MW001,-8.879615792656281e-16,0.004441287495028018,2.0,4.0,0.003140464504932439,5.0,-0.003140464504934215,,
3,Chrom__sac_fadR,0.043792858806265045,0.14846026009769445,2.0,6.0,0.1487701154580634,7.0,-0.06118439784553331,,
4,FadR__wt_p,0.0,0.007051507688149984,2.0,8.0,-0.004986168903879928,9.0,0.004986168903879928,,
5,FadR__ko_p,0.3172132811866275,0.18642488415085084,2.0,10.0,0.18539098142164434,11.0,0.44903558095161067,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.500380876189642,3.0,12.0,-0.3594061771530548,27.0,-0.21208948552931692,50.0,0.5714956626823726
7,GDGT__80_3.5_stat,2.8665414729905074,0.4619022986245035,3.0,13.0,3.1923077241470343,20.0,3.069391851045924,42.0,2.337924843778564
8,GDGT__80_2.4_log,1.8567899558785925,1.5390640604697334,3.0,14.0,2.6669486282279555,37.0,0.08187472572156196,41.0,2.8215465136862603
9,GDGT__75_3.5_stat,2.566461295045588,0.2089854071486691,3.0,15.0,2.5903791861835286,24.0,2.7624587181305498,28.0,2.346545980822685
10,GDGT__80_1.6_stat,3.8313840045639425,0.01911359184384512,3.0,16.0,3.8521747300264084,17.0,3.827402587126474,33.0,3.8145746965389464
11,GDGT__75_2.4_stat,3.478034278764127,0.23471744790283114,3.0,18.0,3.583484425966412,26.0,3.6415324236000446,31.0,3.2090859867259245
12,GDGT__80_2.4_stat,3.8646951608037807,0.20082174156336605,3.0,19.0,3.7270804023984154,29.0,3.7718671305618807,30.0,4.095137949451047
13,GDGT__80_1.6_log,1.1171472179264912,0.845526197980694,2.0,21.0,1.7150245261895192,39.0,0.5192699096634632,,
14,GDGT__65_3.5_stat,1.263524776716381,0.10385087591994745,3.0,22.0,1.3457285004773167,23.0,1.2980332003744373,34.0,1.146812629297389
15,GDGT__75_1.6_stat,2.710297325610847,0.1703640389505787,3.0,25.0,2.8092513271746404,32.0,2.8080615722715025,38.0,2.513579077386398
16,GDGT__75_1.6_log,-0.41263684566152614,0.0563522140742399,2.0,35.0,-0.4524838783682972,36.0,-0.3727898129547551,,
17,GDGT__65_2.4_stat,4.15712136447472,0.8578161559214067,3.0,40.0,3.199587338990693,46.0,4.855421973484014,49.0,4.416354780949452
18,GDGT__65_2.4_log,0.5392353294512556,0.07509957547780041,3.0,43.0,0.4821028671537997,44.0,0.6242980874916269,47.0,0.5113050337083402
19,GDGT__80_3.5_log,1.4260558241627936,0.7389529341656889,3.0,45.0,0.5945302792417744,51.0,2.0075756176508674,52.0,1.6760615755957389
20,GDGT__65_1.6_log,-0.5791889021740099,0.6457608261343207,3.0,48.0,-0.9389298712881784,53.0,0.16632004547171508,54.0,-0.9649568807055662
21,NutLim__t0,8.881784197001252e-16,1.1709891405513142,2.0,55.0,0.8280143619796423,56.0,-0.8280143619796405,,
22,NutLim__t05,1.389578404395376,0.5220970496968984,3.0,57.0,1.7424312548156118,58.0,0.7898241171622846,59.0,1.6364798412082315
23,NutLim__t1,0.8472963471658955,0.3753496449215016,3.0,60.0,1.2476784288307794,61.0,0.5033764036939079,62.0,0.7908342089729992
24,NutLim__t15,-0.4286434447925451,0.3737495701216042,3.0,63.0,-0.21052164283752184,64.0,-0.2152048871658536,65.0,-0.8602038043742599
25,NutLim__t2,-1.383617937476598,0.19354395298790872,3.0,66.0,-1.1928564447922658,67.0,-1.5798292417851858,68.0,-1.3781681258523424
26,NutLim__t4,-1.0342283472886988,0.48193603711689204,2.0,69.0,-0.6934481073451728,70.0,-1.3750085872322249,,
27,UV_irr__wt0,-9.25185853854297e-18,0.10788084865820467,3.0,71.0,0.04939131790200868,72.0,-0.12373429178759746,73.0,0.07434297388558875
28,UV_irr__wt1,0.04997951656013259,0.10024196013792674,3.0,74.0,0.09375697303422116,75.0,0.12088680817732644,76.0,-0.06470523153114982
29,UV_irr__wt2,0.8008123409783874,0.25762617347440797,3.0,77.0,0.6945327938016668,78.0,0.6133284693279659,79.0,1.0945757598055297
30,UV_irr__mut0,0.47151074775147944,0.08855418508739402,3.0,80.0,0.5222859947748439,81.0,0.522988262070804,82.0,0.3692579864087904
31,UV_irr__mut1,0.5474150279124418,0.20714246540482778,3.0,83.0,0.7352008055672137,84.0,0.5818201408502226,85.0,0.3252241373198892
32,UV_irr__mut2,1.2088342719727614,0.024073866568919605,3.0,86.0,1.1844092479674604,87.0,1.232540900006386,88.0,1.209552667944438
33,YtrA__overexpr,2.1969871091197657,0.28785790073613043,3.0,89.0,1.9550497878414,90.0,2.1205680283824933,91.0,2.5153435111354043
34,YtrA__wt,-2.9605947323337506e-16,0.4234198275724692,3.0,92.0,0.1372068949197791,93.0,-0.4750084811041031,94.0,0.3378015861843231
