,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30861548623537605,2.0,0.0,-0.21822410309621804,1.0,0.21822410309621804,,,,,,,,
1,fur__wt_dpd,0.4540561904498183,0.41539812047648494,2.0,2.0,0.7477870183308872,3.0,0.16032536256874938,,,,,,,,
2,fur__wt_fe,0.20600493690684255,0.5999504619248466,2.0,4.0,-0.21822410309621804,5.0,0.6302339769099031,,,,,,,,
3,fur__delfur_dpd,0.3986156495198834,0.009273368094990636,2.0,6.0,0.4051729109842902,7.0,0.3920583880554765,,,,,,,,
4,fur__delfur_fe2,0.3053536735142801,0.2244701169366365,2.0,8.0,0.14662933165464714,9.0,0.4640780153739131,,,,,,,,
5,acid__wt_ph5,0.12517133840032463,0.0031812592980787887,2.0,10.0,0.12742082842270888,11.0,0.12292184837794035,,,,,,,,
6,acid__delgadx_ph5,0.5413479309266298,,1.0,12.0,0.5413479309266298,,,,,,,,,,
7,acid__delgadw_ph5,0.13768913187484877,0.187513321221624,2.0,13.0,0.2702810728734705,14.0,0.005097190876227092,,,,,,,,
8,acid__delgade_ph5,0.2106179052327271,0.07792367270808977,2.0,15.0,0.2657182626195785,16.0,0.15551754784587574,,,,,,,,
9,oxidative__wt_pq,0.20551402583338269,0.266707155540393,2.0,17.0,0.016923587559795502,18.0,0.39410446410696987,,,,,,,,
10,oxidative__deloxyr_pq,0.11652239568593539,0.1658365064070431,2.0,19.0,0.2337865139346419,20.0,-0.0007417225627711077,,,,,,,,
11,oxidative__delsoxr_pq,0.07012941429984229,0.026976667681216118,2.0,21.0,0.08920479895104619,22.0,0.0510540296486384,,,,,,,,
12,oxidative__delsoxs_pq,0.3186994544810811,0.4130146497068184,2.0,23.0,0.026653994944003282,24.0,0.6107449140181589,,,,,,,,
13,nac_ntrc__wt_csn,1.0938496927438512,0.3873288561816333,2.0,25.0,0.8199668319885893,26.0,1.3677325534991132,,,,,,,,
