,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7983407622499996,0.21027438211029348,2.0,0.0,0.6496543207499998,1.0,0.9470272037499994,,,,
1,ALE__GalactoseA6,-0.07247028925000015,0.05341343627991005,2.0,2.0,-0.0347012862500002,3.0,-0.1102392922500001,,,,
2,ALE__GalactoseA8,0.20616155274999984,0.3820518048867774,2.0,4.0,0.4763129747499999,5.0,-0.0639898692500002,,,,
3,ALE__IL_Control,-2.983724378680108e-16,0.05707339269452596,4.0,6.0,-0.0600842052500003,7.0,-0.0145198942500002,8.0,-0.0024992792500002,9.0,0.0771033787499995
4,ALE__IL_TEOH_OAc,0.5769565607499993,0.37331953818493796,2.0,10.0,0.8409333377499992,11.0,0.3129797837499994,,,,
5,ALE__IL_TEA_HS,0.3115602187499995,0.07010336673171048,2.0,12.0,0.3611307847499994,13.0,0.2619896527499996,,,,
6,ALE__IL_Mixed,0.5651057357499996,0.10273397021889848,2.0,14.0,0.6377496227499995,15.0,0.4924618487499996,,,,
7,ALE__IL_PP5350,-1.1833932902500004,0.0276685071060555,2.0,16.0,-1.2029578792500004,17.0,-1.1638287012500004,,,,
8,ALE__IL_T8,-0.4340339577500003,0.2442042066266713,2.0,18.0,-0.6067124082500004,19.0,-0.2613555072500002,,,,
9,ALE__IL_T9,-0.3649041792500005,0.06181477135129977,2.0,20.0,-0.3211945352500005,21.0,-0.4086138232500005,,,,
10,ALE__IL_Control2,0.4227241132499997,0.13755740446553444,2.0,22.0,0.3254563397499996,23.0,0.5199918867499997,,,,
11,ALE__IL_Glc+Ace,-0.35088642275000037,0.41710617596550803,2.0,24.0,-0.6458250282500004,25.0,-0.0559478172500003,,,,
12,ALE__XyloseA1,0.8347074337499993,0.1491788649275744,2.0,26.0,0.9401928207499992,27.0,0.7292220467499995,,,,
13,ALE__XyloseA2,1.2214409057499993,0.03191312910637553,2.0,28.0,1.2440068957499992,29.0,1.1988749157499994,,,,
14,ALE__XyloseA3,1.2740762467499993,0.22218794838364245,2.0,30.0,1.4311868517499995,31.0,1.1169656417499991,,,,
15,ALE__XyloseA4,0.7003951337499994,0.03106084340351652,2.0,32.0,0.6784318007499994,33.0,0.7223584667499994,,,,
16,Aromatic__Coumarate,0.9005288953333332,0.12386908028272166,3.0,34.0,1.041542568333333,35.0,0.8507562593333331,36.0,0.8092878583333336,,
