,PP_4705
SRX8894563,0.6496543207499998
SRX8894564,0.9470272037499994
SRX8894565,-0.0347012862500002
SRX8894566,-0.1102392922500001
SRX8894567,0.4763129747499999
SRX8894568,-0.0639898692500002
SRX8245718,-0.0600842052500003
SRX8245719,-0.0145198942500002
SRX8245720,-0.0024992792500002
SRX8245721,0.0771033787499995
SRX8245722,0.8409333377499992
SRX8245723,0.3129797837499994
SRX8245724,0.3611307847499994
SRX8245725,0.2619896527499996
SBRG_IL__IL3__1,0.6377496227499995
SBRG_IL__IL3__2,0.4924618487499996
SRX8245728,-1.2029578792500004
SRX8245729,-1.1638287012500004
SRX8245730,-0.6067124082500004
SRX8245731,-0.2613555072500002
SRX8245732,-0.3211945352500005
SRX8245733,-0.4086138232500005
SBRG_IL__wt__1,0.3254563397499996
SBRG_IL__wt__2,0.5199918867499997
SRX8245726,-0.6458250282500004
SRX8245727,-0.0559478172500003
SRX8894553,0.9401928207499992
SRX8894554,0.7292220467499995
SRX8894555,1.2440068957499992
SRX8894556,1.1988749157499994
SRX8894557,1.4311868517499995
SRX8894558,1.1169656417499991
SRX8894559,0.6784318007499994
SRX8894560,0.7223584667499994
SBRG_UNeb__coum__1,1.041542568333333
SBRG_UNeb__coum__2,0.8507562593333331
SBRG_UNeb__coum__3,0.8092878583333336
SBRG_UNeb__coumferul__1,1.1448227903333337
SBRG_UNeb__coumferul__2,1.2257151003333338
SBRG_UNeb__coumferul__3,0.9938883243333336
SBRG_UNeb__ferulate__1,0.7365497373333332
SBRG_UNeb__ferulate__2,0.5501226583333336
SBRG_UNeb__ferulate__3,0.5396709463333336
SBRG_UNeb__glc__1,0.1262509853333329
SBRG_UNeb__glc__2,-0.1297827836666667
SBRG_UNeb__glc__3,0.0035317983333333
SRX5659920,-0.4815204209999999
SRX5659925,0.4815204209999999
SRX5704140,0.0447208836666663
SRX5704141,0.4892950856666664
SRX5704142,0.4704589836666661
SRX5704143,0.5200168056666663
SRX5704144,0.1009962196666665
SRX5704145,0.2971915926666661
SRX5704146,0.4161646586666663
SRX5704147,0.013807530666666
SRX5704148,0.0028024786666662
SRX5704149,-0.2792148693333338
SRX5704150,0.2449251766666664
SRX5704151,0.7883437396666664
SRX5704152,0.4913318616666662
SRX5704153,0.2670295076666664
SRX5704154,-0.1300259073333336
SRX5704155,0.6052351836666663
SRX5704156,0.5580504456666664
SRX5704157,-0.0729517443333338
SRX5704158,-0.0133958373333338
SRX5704159,0.3984028856666661
