,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0309164839999996,0.5398252691898551,2.0,0.0,-2.4126305925,1.0,-1.6492023754999998
1,RichMedia__BHIN_Growth_Mid,-1.6182699005,0.8714362659144629,2.0,2.0,-1.0020714075,3.0,-2.2344683935000003
2,RichMedia__BHIN_Growth_Stat,-1.8130966405,0.40157226681310476,2.0,4.0,-1.5291421675,5.0,-2.0970511135
3,RichMedia__LBv2_Growth_Late,-0.2518829825000002,0.0009698125067467421,2.0,6.0,-0.2525687435000003,7.0,-0.2511972215
4,RichMedia__LBv2_Growth_Mid,0.0,0.07118615156756727,2.0,8.0,0.0503362105000002,9.0,-0.0503362105000002
5,RichMedia__LBv2_Growth_Stat,-2.9949754210000004,0.6371498371773376,2.0,10.0,-2.5444424505,11.0,-3.4455083915
6,RichMedia__MHB_Rich_Mid,-1.5168406445000002,0.05557186841577329,2.0,12.0,-1.4775453995000003,13.0,-1.5561358895
7,RichMedia__NBO_Rich_Mid,-0.3525098254999999,0.42265750796293655,2.0,14.0,-0.0536458355000002,15.0,-0.6513738154999995
8,Carbon__M9Na_Arabinose_Mid,-0.20090916549999976,0.5370261127503162,2.0,16.0,-0.5806439714999998,17.0,0.1788256405000003
9,Carbon__M9Na_Galactose_Mid,-0.5860912614999996,0.11331101911588388,2.0,18.0,-0.5059682714999996,19.0,-0.6662142514999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5765176299999992,0.03629321508830146,2.0,20.0,-0.6021808084999991,21.0,-0.5508544514999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6251009194999995,0.1913839869742353,2.0,22.0,-0.4897720044999998,23.0,-0.7604298344999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3448219519999998,0.29586241861369966,2.0,24.0,-3.1356156294999997,25.0,-3.5540282745
13,Carbon__M9Na_GlcNAc_Mid,-0.36666601399999926,0.3230002053109215,2.0,26.0,-0.1382703784999996,27.0,-0.595061649499999
14,Carbon__M9Na_Gluconate_Mid,-1.6850184629999991,0.371714412155606,2.0,28.0,-1.9478602444999995,29.0,-1.422176681499999
15,Carbon__M9Na_Glucosamine_Mid,-2.3915339095,0.03802131122952294,2.0,30.0,-2.4184190365,31.0,-2.3646487825
16,Carbon__M9Na_Glycerol_Mid,-0.9619378499999995,0.05545687941812365,2.0,32.0,-0.9227239144999996,33.0,-1.0011517854999994
17,Carbon__M9Na_Maltose_Mid,0.16091751600000095,0.23973314357917086,2.0,34.0,-0.008599415499999,35.0,0.3304344475000009
18,Carbon__M9Na_Mannitol_Mid,-0.2119663719999996,0.4187995142729002,2.0,36.0,-0.5081023484999996,37.0,0.0841696045000004
19,Carbon__M9Na_Trehalose_Mid,-0.47177132399999966,0.3143931290362646,2.0,38.0,-0.6940808374999996,39.0,-0.2494618104999997
20,Carbon__M9Na_ethanol_Mid,-2.634332422999999,1.6100314518121592,2.0,40.0,-3.772796580499999,41.0,-1.4958682654999995
21,Carbon__M9Na_fructose_Mid,-0.7052755584999995,0.04084351581459451,2.0,42.0,-0.6763948314999997,43.0,-0.7341562854999992
22,Carbon__M9Na_fumarate_Mid,-1.7532510129999994,0.13786503551333087,2.0,44.0,-1.8507363145,45.0,-1.655765711499999
23,Carbon__M9Na_glucoseGrowth_Late,0.10266672600000071,0.3252982005264019,2.0,46.0,-0.1273538374999994,47.0,0.3326872895000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.30803482344562133,2.0,48.0,0.2178135125000002,49.0,-0.2178135124999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9682259619999998,0.6696087183685013,2.0,50.0,-1.4947410964999994,51.0,-2.4417108275
26,Carbon__M9Na_ribose_Mid,-1.5600455474999992,0.4109945410399483,2.0,52.0,-1.269428520499999,53.0,-1.8506625744999996
27,Carbon__M9Na_succinate_Mid,-0.36234000499999963,0.27286282020409336,2.0,54.0,-0.5552831554999997,55.0,-0.1693968544999995
28,Carbon__M9Na_sucrose_Mid,-2.1568202144999993,0.16612219133705367,2.0,56.0,-2.274286342499999,57.0,-2.0393540864999995
