,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.722266666666668,0.15656469376373913,3.0,85.0,8.8149,86.0,8.5415,87.0,8.8104,,,,,,,,,,
31,Supplement__Fru,8.347199999999999,0.3726068034805596,3.0,88.0,7.9931,89.0,8.7359,90.0,8.3126,,,,,,,,,,
32,Supplement__Mal,8.691,0.03369465833036391,3.0,91.0,8.7098,92.0,8.6521,93.0,8.7111,,,,,,,,,,
33,Supplement__G+S,8.634600000000002,0.24239620459075006,2.0,94.0,8.4632,95.0,8.806000000000003,,,,,,,,,,,,
34,Supplement__Pyr,8.2225,0.14140583439165458,3.0,96.0,8.075,97.0,8.2356,98.0,8.3569,,,,,,,,,,
35,Supplement__Gly,8.423966666666667,0.2785104725738936,3.0,99.0,8.1708,100.0,8.7223,101.0,8.3788,,,,,,,,,,
36,Supplement__Glucon,8.530700000000001,0.16782064831241772,3.0,102.0,8.7139,103.0,8.4938,104.0,8.3844,,,,,,,,,,
37,Stressors__aero,8.021733333333334,0.2193105180636204,3.0,105.0,7.8431,106.0,7.9556,107.0,8.2665,,,,,,,,,,
38,Stressors__nit,8.487233333333334,0.29062073796157994,3.0,108.0,8.5277,109.0,8.7555,110.0,8.1785,,,,,,,,,,
39,Stressors__ferm,7.887833333333333,0.1929859148573627,3.0,111.0,8.0612,112.0,7.6799,113.0,7.9224,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9594,,1.0,114.0,7.9594,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8775,,1.0,115.0,7.8775,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7207,,1.0,116.0,7.7207,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7485,,1.0,117.0,7.7485,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6939,,1.0,118.0,7.6939,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.612999999999999,,1.0,119.0,7.612999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5116,,1.0,120.0,7.5116,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5695,,1.0,121.0,7.5695,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0376,,1.0,122.0,8.0376,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6928,,1.0,123.0,7.6928,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.002,,1.0,124.0,8.002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2098,,1.0,125.0,8.2098,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9696,,1.0,126.0,7.9696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6922,,1.0,127.0,7.6922,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0048,,1.0,128.0,8.0048,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6431,,1.0,129.0,7.6431,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8975,,1.0,130.0,7.8975,,,,,,,,,,,,,,
57,Stressors__HPh,9.699233333333334,0.4554779284809898,3.0,131.0,9.3578,132.0,9.5235,133.0,10.2164,,,,,,,,,,
58,Stressors__LPh,10.269133333333334,0.3806474002713449,3.0,134.0,9.9173,135.0,10.6732,136.0,10.2169,,,,,,,,,,
59,Stressors__LPhT,8.275333333333334,0.09264072178763152,3.0,137.0,8.3313,138.0,8.1684,139.0,8.3263,,,,,,,,,,
60,Stressors__SMMPr,7.745333333333334,0.2730093466043487,3.0,140.0,7.4513,141.0,7.7939,142.0,7.9908,,,,,,,,,,
61,Stressors__HiTm,7.718966666666667,0.1038056035738599,3.0,143.0,7.5996,144.0,7.7692,145.0,7.7881,,,,,,,,,,
62,Stressors__LoTm,8.373133333333334,0.08162317889749987,3.0,146.0,8.4613,147.0,8.3579,148.0,8.3002,,,,,,,,,,
63,Stressors__HiOs,8.0797,0.07448268255104705,3.0,149.0,8.1624,150.0,8.0588,151.0,8.0179,,,,,,,,,,
64,Stressors__BMM,10.2861,0.14609541402795648,3.0,152.0,10.3364,153.0,10.1215,154.0,10.4004,,,,,,,,,,
65,Stressors__Heat,10.0092,0.46633245651573557,3.0,155.0,10.3706,156.0,9.4828,157.0,10.1742,,,,,,,,,,
66,Stressors__Cold,10.487066666666665,0.5098215014427436,3.0,158.0,10.9403,159.0,10.5858,160.0,9.9351,,,,,,,,,,
67,Stressors__Etha,10.7389,0.16088172674359233,3.0,161.0,10.7745,162.0,10.5632,163.0,10.879,,,,,,,,,,
68,Stress Time Course__SMM,7.955133333333333,0.12183490195068616,3.0,164.0,8.0893,165.0,7.8514,166.0,7.9247,,,,,,,,,,
69,Stress Time Course__Salt,7.8792,0.04341301648123533,3.0,167.0,7.8897,168.0,7.9164,169.0,7.8315,,,,,,,,,,
70,Stress Time Course__Mt0,7.52055,0.23836569593798482,2.0,170.0,7.6891,171.0,7.352,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.110366666666666,0.3722612836883977,3.0,172.0,8.1934,173.0,7.7036,174.0,8.4341,,,,,,,,,,
72,Stress Time Course__M0t90,8.212833333333334,0.19900669167978619,3.0,175.0,8.1216,176.0,8.0758,177.0,8.4411,,,,,,,,,,
73,Stress Time Course__M40t45,9.227266666666665,0.4376387360978612,3.0,178.0,9.6769,179.0,8.8027,180.0,9.2022,,,,,,,,,,
74,Stress Time Course__M40t90,12.614633333333332,1.3961929463126985,3.0,181.0,12.8328,182.0,11.1222,183.0,13.8889,,,,,,,,,,
75,Stress Time Course__dia0,7.5805333333333325,0.07864517361754175,3.0,184.0,7.6116,185.0,7.6389,186.0,7.4911,,,,,,,,,,
76,Stress Time Course__dia5,7.832866666666667,0.18579968604207409,3.0,187.0,7.8912,188.0,7.9825,189.0,7.6249,,,,,,,,,,
77,Stress Time Course__dia15,7.880466666666667,0.30879981109666077,3.0,190.0,8.2355,191.0,7.7316,192.0,7.6743,,,,,,,,,,
78,Stressors__Diami,8.205266666666667,0.33918370145591226,3.0,193.0,7.8271,194.0,8.4826,195.0,8.3061,,,,,,,,,,
79,Stressors__Paraq,7.993133333333334,0.4499046269303453,3.0,196.0,7.8926,197.0,8.4848,198.0,7.602,,,,,,,,,,
80,Stressors__H2O2,8.022133333333334,0.2518539722405299,3.0,199.0,7.7711,200.0,8.2748,201.0,8.0205,,,,,,,,,,
81,Stressors__Oxctl,8.317200000000001,0.03037614195384319,3.0,202.0,8.2906,203.0,8.3503,204.0,8.3107,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.977466666666667,0.46207394790588857,3.0,205.0,7.7778,215.0,7.6488,225.0,8.5058,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.115766666666666,0.24164942237326703,3.0,206.0,7.8892,216.0,8.3701,226.0,8.088,,,,,,,,,,
84,Carbon Transition__GM+5,7.9183666666666666,0.354251892490828,3.0,207.0,7.8966,217.0,7.5755,227.0,8.283,,,,,,,,,,
85,Carbon Transition__GM+15,8.156966666666667,0.11876078196666323,3.0,208.0,8.1488,219.0,8.0425,229.0,8.2796,,,,,,,,,,
86,Carbon Transition__GM+25,8.3521,0.2122854446258626,3.0,209.0,8.5806,220.0,8.3147,230.0,8.161,,,,,,,,,,
87,Carbon Transition__GM+45,8.188,0.6270665116237674,3.0,210.0,8.7375,221.0,7.5049,231.0,8.3216,,,,,,,,,,
88,Carbon Transition__GM+60,8.676566666666666,0.4336616230810986,3.0,211.0,9.1725,222.0,8.4886,232.0,8.3686,,,,,,,,,,
89,Carbon Transition__GM+90,9.438633333333334,0.15430522782243453,3.0,212.0,9.312,223.0,9.6105,233.0,9.3934,,,,,,,,,,
90,Carbon Transition__GM+120,8.742750000000001,0.533229223692775,2.0,213.0,8.3657,234.0,9.1198,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9337,0.6291273082612129,3.0,214.0,9.152,224.0,8.2245,235.0,9.4246,,,,,,,,,,
92,Carbon Transition__GM+10,7.71805,0.2366686396631373,2.0,218.0,7.8854,228.0,7.5507,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7892,0.5297137245720557,3.0,236.0,8.0345,244.0,7.1813,254.0,8.1518,,,,,,,,,,
94,Carbon Transition__MG+5,8.195866666666667,0.37749697129027876,3.0,237.0,8.537,246.0,7.7903,256.0,8.2603,,,,,,,,,,
95,Carbon Transition__MG+10,8.189,0.5298029161867647,3.0,238.0,8.7546,247.0,8.1081,257.0,7.7043,,,,,,,,,,
96,Carbon Transition__MG+15,8.509333333333332,0.368025886770664,3.0,239.0,8.2892,248.0,8.9342,258.0,8.3046,,,,,,,,,,
97,Carbon Transition__MG+25,8.4051,0.312406097891831,3.0,240.0,8.6727,249.0,8.0618,259.0,8.4808,,,,,,,,,,
98,Carbon Transition__MG+45,8.525833333333333,0.6289713612982182,3.0,241.0,9.0447,250.0,7.8263,260.0,8.7065,,,,,,,,,,
99,Carbon Transition__MG+120,9.329333333333333,0.5240750168948461,3.0,242.0,8.7935,253.0,9.8408,263.0,9.3537,,,,,,,,,,
100,Carbon Transition__MG+150,8.711549999999999,0.10401540751254115,2.0,243.0,8.7851,264.0,8.638,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.79525,0.265660017691786,2.0,245.0,7.6074,255.0,7.9831,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.38585,0.2660842817604982,2.0,251.0,8.574,261.0,8.1977,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5142,0.36203867196751266,2.0,252.0,8.2582,262.0,8.7702,,,,,,,,,,,,
