k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.035594780900000005,,,Translational
36,GlpR,False,0.0208917442,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0197795911,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.019587073400000002,,,Uncharacterized
99,Uncharacterized-15,False,0.0193386919,,,Uncharacterized
8,EutR,False,0.0192954631,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0192599432,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,-0.0188392601,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0161278152,,,Uncharacterized
49,AtsR,False,-0.015649931500000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0152981838,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,0.0144987872,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0131400166,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,0.0129134737,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,0.012725531,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0125196423,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,-0.0121421646,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.012000150400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,-0.0118563404,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0117909832,,,Uncharacterized
47,CzcR,False,-0.0115936052,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.011490272900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0108735674,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,-0.0107223904,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0105323705,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0104226388,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.010225192900000001,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.010045082,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,0.0099006031,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0098972616,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,0.0090910733,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0090603138,,,Uncharacterized
72,PtxS,False,0.0089552291,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0089227558,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0089171257,,,Uncharacterized
78,MexS,False,0.0088823365,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,0.0088720718,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.008659530300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0083713502,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0082977792,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0077325631,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,0.0075884252,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,0.0073970798,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0067565962,,,Uncharacterized
11,AHL,False,-0.0067057871,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,-0.0067000684,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.006077504300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0058078922,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0057077941,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0056381138,,,Uncharacterized
1,DhcR,False,-0.0055250685,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.005517257,,,Translational
15,LasR,False,-0.0053070945,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.0051798865000000005,,,Singlet
23,HexR-2,False,-0.0051402637,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0051360691000000005,,,Uncharacterized
42,PrrF,False,-0.0050416527000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0050237156,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.0049336277,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0048793313,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.0044945915,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.004328267,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0043261642000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,0.0041043901,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.0039157606,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,-0.0037031141,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0035360872000000003,,,Translational
32,PvdS,False,0.0033065950000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0032869868000000003,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.0031901686,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.003183593,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0030513635000000002,,,Uncharacterized
79,Uncharacterized-13,False,0.0029238948,,,Uncharacterized
29,Singlet-2,False,0.0028981017,,,Singlet
37,HutC,False,-0.0028595018000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0027387314,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0025660117000000002,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0025482684,,,Singlet
31,NagQ,False,0.0025394148,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,0.0025068915,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0024522306,,,Singlet
