,ABUW_0216
SRX3737100,1.2041136183
SRX3737101,0.9293593099
SRX3737103,1.1802355728
SRX3737104,0.1513032877
SRX3737105,-0.2205523398
SRX3737106,0.1471497928
SRX3737107,-0.0779007407
SRX3737108,-0.8325362004
SRX3737109,-0.9308086509
SRX3737110,-0.2663088771
SRX3737111,-0.8196434371
Abaum_0017,0.0541380468
Abaum_0018,0.8323997971
Abaum_0019,0.7477074739
Abaum_0020,-0.9484007301
Abaum_0021,1.1392839139
Abaum_0022,-0.16172490050000002
Abaum_0023,-0.0541380468
Abaum_0024,-1.1250216164
Abaum_0025,1.167615481
Abaum_0026,-0.0421077547
SRX3141471,-0.4542715283
SRX3141472,-0.4333879779
SRX3141473,0.050534016200000004
SRX3141474,0.38285396180000003
SRX3141475,-0.9748720834000001
SRX3141476,-0.8480243002000001
SRX3141477,-0.5280542346
SRX3141478,-0.5762236459
SRX3141479,-0.2960295226
SRX8944518,-0.0727604674
SRX8944519,-0.4297267974
SRX8944520,0.2373851358
SRX8944521,-0.6416423555
SRX8944522,-0.1646246684
SRX8944523,-0.0004640741
SRX5930997,0.36761427350000003
SRX5930998,-0.42099444550000004
SRX5930999,0.053380172000000004
SRX5931001,-0.675820226
SRX5931002,-1.0132049173
SRX4488546,0.9235077113
SRX4488547,-0.2746209371
SRX4488548,-0.1689989676
SRX4488549,-0.6488867742000001
SRX4488550,1.1938934339
SRX4488551,1.052940877
SRX4488552,1.4259148006
SRX4488553,0.45629149290000004
SRX4488554,-0.6169576374
SRX4488555,0.9695567294
SRX4488556,-0.4643389651
SRX4488557,-0.3868729657
SRX2568047,0.585456524
SRX2568048,0.6188512149000001
SRX2568049,0.8051023833000001
SRX2568050,0.07473001580000001
SRX2568051,0.3556608986
SRX2568052,0.7430252131
SRX2568053,1.734080212
SRX2568054,1.9013203477
SRX2568055,1.3480869423000001
SRX2568056,1.2765598714
SRX2568057,1.3062785287
SRX2568058,1.4204938491
SRX2568059,0.7431864862
SRX2568060,0.4092147358
SRX2568061,0.3631769312
SRX2568062,0.2119408387
SRX2568063,-0.16162167630000002
SRX2568064,-0.0503191624
Abaum_0001,-0.2558902169
Abaum_0002,0.0037506698
Abaum_0003,-0.7816682533
Abaum_0004,-0.5884054806
Abaum_0005,-1.4756540682
Abaum_0006,-0.6490302565
Abaum_0007,-0.8807541489
Abaum_0008,0.0160618764
Abaum_0009,0.1564857533
Abaum_0010,0.0602986578
Abaum_0011,-0.0106757232
Abaum_0012,0.0106757232
Abaum_0013,-0.0753039207
Abaum_0014,0.2615182743
Abaum_0015,0.0867844113
Abaum_0016,0.24082908760000002
ERX1221046,-0.4491313219
ERX1221048,0.0740110428
ERX1221049,0.3751202791
ERX1221050,-0.7865713228000001
ERX1221052,-0.1119761373
ERX1221053,0.1896049138
ABNM035,0.331728205
ABNM036,-0.331728205
ABNM037,0.158875228
ABNM038,0.045410974
ABNM041,-0.11263073100000001
ABNM042,-0.6684484420000001
ABNM019,-0.0036506060000000003
ABNM020,0.0036506060000000003
ABNM021,0.7709170851
ABNM022,0.1071712415
ABNM023,-0.2511073029
ABNM024,-0.7230799137
ABNM025,0.0807776008
ABNM026,-0.15675516150000002
ABNM027,0.26755951110000004
ABNM028,-0.26755951110000004
ABNM029,0.28648204720000003
ABNM030,-0.6957358782
ABNM031,-0.4891907689
ABNM032,-0.38040857240000003
ABNM033,-0.2152112338
ABNM034,0.0939559477
ABNM001,-0.0160444784
ABNM002,0.0160444784
ABNM003,-0.6577663601
ABNM004,0.6978357238
ABNM005,-2.2024054652
ABNM006,-0.4814678162
ABNM007,-1.4375206097
ABNM008,-1.0988992336
ABNM009,-0.9591056234
ABNM010,-0.4961609758
ABNM043,-0.16944924900000002
ABNM044,0.16944924900000002
ABNM045,-0.22000645900000002
ABNM046,-0.265202155
ABNM047,0.455649369
ABNM048,0.386729945
ABNM011,-0.10374872110000001
ABNM012,0.10374872110000001
ABNM013,-0.1877931267
ABNM014,-0.5444864636
ABNM015,-0.5283665715
ABNM016,-0.575336427
ABNM017,-0.5281569958
ABNM018,-0.36239885860000004
