,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.10199400044528562,3.0,0.0,0.0212463575,6.0,0.0896974091,12.0,-0.11094376660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06469822643333334,0.23071740683401862,3.0,1.0,-0.18846995360000002,7.0,0.2631149433,13.0,0.1194496896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.01747109646666666,0.29071024841385956,3.0,2.0,-0.2734661566,8.0,0.3079538072,14.0,0.0179256388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06809242703333335,0.1548993618263398,3.0,3.0,-0.15993412270000001,9.0,-0.1550912523,15.0,0.11074809390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4383526339666666,0.1051749472483016,3.0,4.0,-0.5367918248,10.0,-0.4507290109,16.0,-0.3275370662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08436806053333334,0.17003916099846703,3.0,5.0,-0.0812757712,11.0,0.07589426440000001,17.0,0.2584856884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8553793106,0.10793463155866,2.0,18.0,0.7790580007,71.0,0.9317006205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6350815440333334,0.24139180472944916,3.0,19.0,-0.3715098935,70.0,-0.6883339868,205.0,-0.8454007518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.270057880625,0.20581677516672262,8.0,20.0,0.09472267270000001,32.0,0.4126734279,55.0,0.5197248383,67.0,0.4126302375,126.0,0.38673302930000003,147.0,0.2269718872,203.0,0.21708924100000002,210.0,-0.1100822889,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3362341647,0.16359718885272667,3.0,21.0,0.1929243844,34.0,0.3013021403,61.0,0.5144759694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5237658666625,0.3716378099092177,8.0,22.0,0.5702172204,104.0,0.8847311242,111.0,-0.1109572997,133.0,0.0161448426,165.0,0.8449161432000001,238.0,0.6115699578,265.0,0.7568240752000001,270.0,0.6166808696,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9273933868285713,0.1633843496651779,7.0,23.0,-1.0010993016,56.0,-1.0679757863,82.0,-1.0450736484,118.0,-1.01081478,134.0,-0.7476347825,137.0,-0.6451260357,227.0,-0.9740293733000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.3059827837500002,0.44869774814106,4.0,24.0,0.6422499219000001,101.0,1.6317539374,139.0,1.4852542405,149.0,1.4646730352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1376770797,0.20034880191793666,4.0,25.0,1.0584143169,123.0,1.1784402962,155.0,1.3932884343,191.0,0.9205652714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3639408979666667,0.14438865248735178,3.0,26.0,1.5201879548,59.0,1.3361981783,159.0,1.2354365608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9667501494999999,0.5262366783738056,5.0,27.0,-1.4306475536,76.0,-1.2288924576,146.0,-0.3190015784,162.0,-0.4797553785,262.0,-1.3754537794,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1803865534,0.058010485423063245,4.0,28.0,0.1768507235,94.0,0.15152153470000002,186.0,0.26263639240000003,231.0,0.130537563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6938682379,0.059070612670412116,3.0,29.0,0.6284159442,49.0,0.7432177183,260.0,0.7099710512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18756171594,0.7682263566158793,5.0,30.0,-0.0042578172,77.0,-0.6086200954000001,172.0,0.7800623608,259.0,-0.4086398579,280.0,1.1792639894,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.475609170975,0.06482046326156378,4.0,31.0,0.452289592,40.0,0.5721390206,138.0,0.4333741655,192.0,0.4446339058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
