k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,True,0.0525373846,,,Extracellular Structures
338,ATP Synthase,False,0.028934699600000002,,,Energy Metabolism
98,SG_lysA,False,0.0240804007,,,Unknown
244,Glyoxylate,False,0.0195210351,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
219,Cytochrome c,False,-0.0192787711,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
16,Cytochrome bd-I,False,0.0180653075,,,Energy Metabolism
92,FDH-N,False,0.0173613956,Fnr and NarL and NarP,,Nitrogen Metabolism
50,AlsR,False,-0.0172146396,AlsR,,Carbon Metabolism
128,SG_yjbS,False,-0.01686793,,,Unknown
253,PuuR,False,-0.015988349500000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0152050373,ArcA and Cra and BetI,,Membrane Homeostasis
96,Nitrite Reductase,False,0.01502938,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
142,ArcA/PhoB,False,-0.014942288000000001,ArcA or PhoB,,Anaerobiosis
277,Mannose PTS,False,0.0145622375,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
322,NrdR+H-NS,False,0.0144719845,NrdR and H-NS,,Metal Homeostasis
76,SG_ydaF,False,-0.0144120715,,,Unknown
55,Leucine,False,0.014149770400000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
236,ppk KO,False,0.014003169400000001,,,Energy Metabolism
19,SG_ynfO,False,-0.014002553800000001,,,Unknown
323,Tryptophan-2,False,0.013986160000000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
233,GlpR-2,False,0.0137821377,GlpR,,Carbon Metabolism
123,SG_ydiE,False,-0.013405659200000001,,,Unknown
43,SG_yjbE,False,-0.0133408524,,,Unknown
330,IS1-2,False,-0.0132096898,,,Unknown
218,SG_ynfT,False,-0.0131218553,,,Unknown
226,SG_alaE,False,0.0127034105,,,Unknown
163,ROS Del,False,-0.0125748453,,,Redox Stress
40,SG_ybfQ,False,0.0124920455,,,Unknown
247,Fnr+NarL,False,-0.0124206134,NarL and Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,0.0120229086,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
329,Resistance,False,0.0119161666,,,Membrane Homeostasis
316,DksA-related,False,-0.011777189700000001,,,Stringent Response
259,SG_ybfB,False,0.011777102000000001,,,Unknown
263,BCAA-2,False,-0.0117035991,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.011422264100000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
291,Anaero-related,False,-0.011330329200000001,TtdR or Fnr,,Anaerobiosis
13,flhDC,False,0.0113124702,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
97,BW25113,False,-0.011276328300000001,AraC or MhpR,,Strain Difference
66,SG_ymcE,False,-0.011100671900000001,,,Unknown
273,Spermidine,False,0.0108793946,Spermidine,,Amino Acid Metabolism
168,Fe-related-2,False,0.0107378775,,,Metal Homeostasis
105,SG_exoD,False,-0.010218347800000001,,,Unknown
125,DsdC,False,0.0101403894,DsdC,,Amino Acid Metabolism
223,Thiamine-2,False,0.0100910274,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
326,McbR+H-NS,False,-0.0100840409,McbR and H-NS,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,0.0099920974,FliA and FlhDC and CsgD,,Motility
122,Molybdopterin,False,0.0099135195,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
317,SG_yceK,False,0.0098863039,,,Unknown
138,PlaR,False,-0.0098426074,PlaR and Crp and IHF,,Carbon Metabolism
287,DecR,False,-0.0098069562,DecR,,Amino Acid Metabolism
145,ppGpp,False,-0.0097368295,ppGpp,,Stringent Response
147,TreR,False,-0.0096667304,TreR,,Carbon Metabolism
113,SG_bdm,False,-0.0096268772,,,Unknown
72,SG_ytiA,False,-0.0095193194,,,Unknown
162,Cold Shock-1,False,0.0094978385,,,Cold Shock
328,KpLE2,False,0.009395460900000001,,,Prophage
48,SG_ghoT,False,-0.0093706821,,,Toxin/Antitoxin
82,Fe-related-3,False,-0.0093166125,,,Metal Homeostasis
195,SG_ydfC,False,0.0091945735,,,Unknown
104,NhaR,False,-0.009194090200000001,NhaR,,Membrane Homeostasis
241,DLP12,False,-0.0091727977,,,Prophage
246,SG_ylcI,False,0.0091160913,,,Unknown
119,Acetyl-CoA,False,-0.0090128725,RpoS and Crp and Fis and IHF,,Energy Metabolism
216,ModE,False,0.0089884775,ModE,,Metal Homeostasis
340,Crp+Fur,False,0.0089626761,Crp and Fur,,Metal Homeostasis
84,NanR,False,-0.0089392228,NanR,,Carbon Metabolism
45,pts KO,False,0.008897528600000001,Crp and Cra,,Carbon Metabolism
69,SG_yjhV,False,0.0086823941,,,Unknown
209,Lrp+ppGpp,False,-0.0086790141,ppGpp and Lrp,,Unknown
280,Thiamine-1,False,-0.0086577193,Thiamine diphosphate,,Cofactor Metabolism
258,OmpR,False,-0.0086266415,OmpR,,Membrane Homeostasis
95,SG_ydfK,False,-0.0085980449,,,Unknown
77,SG_yqhI,False,-0.008540432,,,Unknown
282,YgeV-2,False,-0.0085279355,,,Unknown
194,NDH-1,False,0.0085081246,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
22,CpxR,False,0.0084559449,CpxR,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0083667673,,,Unknown
276,Nac,False,-0.0082671829,Nac,,Nitrogen Metabolism
91,NrdR,False,-0.0082533655,NrdR,,Nucleotide Metabolism
110,ProVWX,False,0.0081825405,,,Membrane Homeostasis
184,YcjW,False,-0.0081437168,YcjW,,Carbon Metabolism
222,AtoC,False,0.0080341001,RpoN and AtoC,,Fatty Acid Metabolism
46,SG_ymjC,False,-0.0079762714,,,Unknown
114,SG_sgcB,False,-0.0079745987,,,Unknown
248,FecI,False,-0.0079725223,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
106,TorR,False,0.0079475429,TorR,,Anaerobiosis
132,thrA KO,False,-0.007903763000000001,,,Amino Acid Metabolism
286,BtsR,False,0.0078227661,,,Carbon Metabolism
307,DNA Damage,False,-0.00780198,,,DNA Damage
141,CreB,False,0.0077823194,CreB,,Carbon Metabolism
245,SG_xisD,False,0.0077686877000000005,,,Unknown
15,Uracil,False,-0.007729469,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0077284525,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
159,H-NS/stpA-related,False,0.007724692000000001,gcvB,,Unknown
336,SG_essD,False,-0.007642987600000001,,,Unknown
217,PaaX,False,-0.0075732614000000005,Crp and IHF and PaaX,,Carbon Metabolism
35,Fur-2,False,0.0075570334000000005,Fur,,Metal Homeostasis
39,SG_yegZ,False,-0.0075320094,,,Unknown
160,LacI+MarA,False,-0.007517048,Crp and MarA and H-NS and LacI,,Carbon Metabolism
65,GntR,False,-0.0074078969000000005,GntR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0073058464000000005,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
26,GcvA,False,0.0072637976,GcvA,,Amino Acid Metabolism
271,LPS,False,-0.0072512769,,,Extracellular Structures
257,SG_ynfM,False,0.0072269421000000006,,,Unknown
71,Crp-2,False,0.0072114073,Crp,,Carbon Metabolism
