,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09085328228955501,2.0,0.0,0.06424297200000001,1.0,-0.06424297200000001,,,,,,,,
1,fur__wt_dpd,-0.062019868500000006,0.11101697309177702,2.0,2.0,0.016480986,3.0,-0.14052072300000001,,,,,,,,
2,fur__wt_fe,-0.123946586,0.09948527276454058,2.0,4.0,-0.053599875000000005,5.0,-0.194293297,,,,,,,,
3,fur__delfur_dpd,0.48424608300000005,0.015248367413344692,2.0,6.0,0.47346385900000004,7.0,0.49502830700000006,,,,,,,,
4,fur__delfur_fe2,-0.5696296015,0.08299783436034816,2.0,8.0,-0.628317933,9.0,-0.51094127,,,,,,,,
5,acid__wt_ph5,1.1970525465000001,0.018621690316566523,2.0,10.0,1.183885023,11.0,1.21022007,,,,,,,,
6,acid__delgadx_ph5,3.201331527,,1.0,12.0,3.201331527,,,,,,,,,,
7,acid__delgadw_ph5,-6.2882434975,0.374627072668554,2.0,13.0,-6.023342154,14.0,-6.553144841,,,,,,,,
8,acid__delgade_ph5,1.178067265,0.08278936726043909,2.0,15.0,1.236608188,16.0,1.119526342,,,,,,,,
9,oxidative__wt_pq,-0.312239993,0.15451505332286666,2.0,17.0,-0.202981351,18.0,-0.421498635,,,,,,,,
10,oxidative__deloxyr_pq,-0.1012800885,0.0991345272949754,2.0,19.0,-0.031181392000000002,20.0,-0.171378785,,,,,,,,
11,oxidative__delsoxr_pq,-0.1300490875,0.04041924962456256,2.0,21.0,-0.158629813,22.0,-0.101468362,,,,,,,,
12,oxidative__delsoxs_pq,0.3186487725,0.08947454639571438,2.0,23.0,0.381916831,24.0,0.255380714,,,,,,,,
13,nac_ntrc__wt_csn,-0.08939132450000001,0.05291692074740334,2.0,25.0,-0.12680923800000002,26.0,-0.051973411000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.8722669155,0.08652906764283767,2.0,27.0,0.933452206,28.0,0.811081625,,,,,,,,
15,nac_ntrc__wt_gln,1.394452535,0.06025937119214069,2.0,29.0,1.437062345,30.0,1.351842725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0584689645,0.502097250296819,2.0,31.0,-0.703432594,32.0,-1.413505335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.590238047,0.011332971501917881,2.0,33.0,0.582224426,34.0,0.5982516680000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6547397255,0.05420890100315337,2.0,35.0,1.616408244,36.0,1.693071207,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.605322672,0.07195848541378409,2.0,37.0,-0.656205005,38.0,-0.554440339,,,,,,,,
20,misc__wt_no_te,0.5476238320000001,0.25886733640546006,2.0,39.0,0.7306706810000001,40.0,0.364576983,,,,,,,,
21,misc__bw_delcbl,-0.6532386840000001,0.10574453956519705,2.0,41.0,-0.7280113650000001,42.0,-0.5784660030000001,,,,,,,,
22,misc__bw_delfabr,-1.7119553795,0.008294677205835972,2.0,43.0,-1.7178206020000002,44.0,-1.706090157,,,,,,,,
23,misc__bw_delfadr,-0.22372694850000002,0.010059109443222119,2.0,45.0,-0.230839813,46.0,-0.216614084,,,,,,,,
24,misc__nitr_031,1.260818029,,1.0,47.0,1.260818029,,,,,,,,,,
25,omics__wt_glu,1.5172760145000002,0.15019542638494587,2.0,48.0,1.6234802190000002,49.0,1.41107181,,,,,,,,
26,omics__wt_gly,1.2312038615,0.029713901858985144,2.0,50.0,1.21019296,51.0,1.252214763,,,,,,,,
27,omics__wt_thr,1.968091102,0.12484092409900299,2.0,52.0,1.879815238,53.0,2.056366966,,,,,,,,
28,omics__bw_ac,-0.41829810450000005,0.055603411742175535,2.0,54.0,-0.378980555,55.0,-0.45761565400000004,,,,,,,,
29,omics__bw_fum,-2.0066651935,0.1343423766076694,2.0,56.0,-1.911670788,57.0,-2.101659599,,,,,,,,
30,omics__bw_glc,-0.5109639195,0.01788799207776654,2.0,58.0,-0.49831519900000004,59.0,-0.52361264,,,,,,,,
31,omics__bw_pyr,-1.5769977394999999,0.04562098873647994,2.0,60.0,-1.544738829,61.0,-1.60925665,,,,,,,,
32,ompr__wt_nacl,1.8700966265,0.05273235880644599,2.0,62.0,1.832809218,63.0,1.9073840350000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.7516477015,0.04551702141222829,2.0,64.0,1.783833096,65.0,1.7194623070000001,,,,,,,,
34,minspan__wt_ade,1.424785844,,1.0,66.0,1.424785844,,,,,,,,,,
35,minspan__wt_glc,0.6956343880000001,0.10632116688097813,3.0,67.0,0.80390633,68.0,0.691619076,69.0,0.591377758,,,,,,
36,minspan__wt_glc_anaero,1.409327154,0.1048840160683372,2.0,70.0,1.483491353,71.0,1.335162955,,,,,,,,
37,minspan__wt_trp,0.157508648,,1.0,72.0,0.157508648,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9462769110000001,,1.0,73.0,0.9462769110000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.098664275,,1.0,74.0,1.098664275,,,,,,,,,,
40,minspan__bw_delmntr,-1.201004224,,1.0,75.0,-1.201004224,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10213981300000001,,1.0,76.0,-0.10213981300000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.879765046,,1.0,77.0,0.879765046,,,,,,,,,,
43,cra_crp__wt_ac,1.1011776549999999,0.022282754768042857,2.0,78.0,1.116933942,79.0,1.085421368,,,,,,,,
44,cra_crp__wt_fru,0.51780222,0.0459750010393741,2.0,80.0,0.485292985,81.0,0.550311455,,,,,,,,
45,cra_crp__delcra_ac,-0.3937743635,0.06266209104323459,2.0,82.0,-0.349465574,83.0,-0.438083153,,,,,,,,
46,cra_crp__delcra_fru,1.1777932975,0.057936223481347304,2.0,84.0,1.136826201,85.0,1.218760394,,,,,,,,
47,cra_crp__delcra_glc,0.050751106500000004,0.03287302019787535,2.0,86.0,0.027506371,87.0,0.073995842,,,,,,,,
48,rpoB__wt_031,-0.618681342,,1.0,88.0,-0.618681342,,,,,,,,,,
49,rpoB__wt_044,0.9471625950000001,,1.0,89.0,0.9471625950000001,,,,,,,,,,
50,rpoB__wt_lb,0.1723255915,0.10498820471701106,2.0,90.0,0.09808772,91.0,0.246563463,,,,,,,,
51,rpoB__rpoBE546V_031,0.15170543,,1.0,92.0,0.15170543,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.389219588,,1.0,93.0,0.389219588,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.082359515,0.28110345889549715,2.0,94.0,-0.8835893530000001,95.0,-1.281129677,,,,,,,,
54,rpoB__rpoBE546V_glc,0.019949094,,1.0,96.0,0.019949094,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.534344908,0.35730314249856693,2.0,97.0,-1.281693433,98.0,-1.786996383,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.350083732,0.22387398793483915,2.0,99.0,-2.508386547,100.0,-2.191780917,,,,,,,,
57,crp__wt_fru,-1.2782083,,1.0,101.0,-1.2782083,,,,,,,,,,
58,crp__wt_glyc,-2.0027967804999998,0.02660254716895051,2.0,102.0,-2.021607622,103.0,-1.983985939,,,,,,,,
59,crp__delar1_glyc,-0.7446757225,0.30955391225735324,2.0,104.0,-0.963563393,105.0,-0.525788052,,,,,,,,
60,crp__delar1ar2_glyc,-0.8641277156666667,0.049486777449834506,3.0,106.0,-0.8469844480000001,107.0,-0.9199065780000001,108.0,-0.825492121,,,,,,
61,crp__delar2_glyc,-0.3773155733333333,0.11647156281968288,3.0,109.0,-0.43475637100000003,110.0,-0.24328116300000002,111.0,-0.453909186,,,,,,
62,crp__delcrp_fru,1.2922010003333333,0.20877053959681524,3.0,112.0,1.408067237,113.0,1.051193035,114.0,1.417342729,,,,,,
63,crp__delcrp_glc,0.557232025,0.05898558306448303,3.0,115.0,0.57052875,116.0,0.49273302,117.0,0.6084343050000001,,,,,,
64,crp__delcrp_glyc,0.06622208966666666,0.07344692992209237,3.0,118.0,0.011693979,119.0,0.037232564,120.0,0.14973972600000002,,,,,,
65,glu__glu_ale3,-3.820824262,,1.0,121.0,-3.820824262,,,,,,,,,,
66,glu__glu_ale4,-3.220637316,,1.0,122.0,-3.220637316,,,,,,,,,,
67,glu__glu_ale5,-2.482109099,,1.0,123.0,-2.482109099,,,,,,,,,,
68,glu__glu_ale6,-3.165400574,,1.0,124.0,-3.165400574,,,,,,,,,,
69,glu__glu_ale8,-3.129414161,,1.0,125.0,-3.129414161,,,,,,,,,,
70,glu__glu_ale9,-2.859600121,,1.0,126.0,-2.859600121,,,,,,,,,,
71,glu__glu_ale10,-2.188454741,,1.0,127.0,-2.188454741,,,,,,,,,,
72,42c__wt_42c,-1.396659138,,1.0,128.0,-1.396659138,,,,,,,,,,
73,42c__42c_ale1,-2.952788327,,1.0,129.0,-2.952788327,,,,,,,,,,
74,42c__42c_ale2,-2.834563574,,1.0,130.0,-2.834563574,,,,,,,,,,
75,42c__42c_ale3,-2.643261265,,1.0,131.0,-2.643261265,,,,,,,,,,
76,42c__42c_ale4,-3.857724788,,1.0,132.0,-3.857724788,,,,,,,,,,
77,42c__42c_ale5,-1.386267358,,1.0,133.0,-1.386267358,,,,,,,,,,
78,42c__42c_ale6,-2.330740671,,1.0,134.0,-2.330740671,,,,,,,,,,
79,42c__42c_ale8,-2.209546733,,1.0,135.0,-2.209546733,,,,,,,,,,
80,42c__42c_ale9,-2.942839616,,1.0,136.0,-2.942839616,,,,,,,,,,
81,42c__42c_ale10,-2.739693018,,1.0,137.0,-2.739693018,,,,,,,,,,
82,ssw__wt_ac,1.93967369,,1.0,138.0,1.93967369,,,,,,,,,,
83,ssw__wt_glc,1.407133981,,1.0,139.0,1.407133981,,,,,,,,,,
84,ssw__wt_glyc,-0.7199954860000001,,1.0,140.0,-0.7199954860000001,,,,,,,,,,
85,ssw__wt_xyl,0.08260465,,1.0,141.0,0.08260465,,,,,,,,,,
86,ssw__glc_ale1,-0.278292558,,1.0,142.0,-0.278292558,,,,,,,,,,
87,ssw__glc_ale2,-1.516682156,,1.0,143.0,-1.516682156,,,,,,,,,,
88,ssw__glc_ale3,-2.098077214,,1.0,144.0,-2.098077214,,,,,,,,,,
89,ssw__glyc_ale1,0.438221892,,1.0,145.0,0.438221892,,,,,,,,,,
90,ssw__glyc_ale2,-1.356406531,,1.0,146.0,-1.356406531,,,,,,,,,,
91,ssw__xyl_ale1,-1.97399177,,1.0,147.0,-1.97399177,,,,,,,,,,
92,ssw__xyl_ale2,-2.039250685,,1.0,148.0,-2.039250685,,,,,,,,,,
93,ssw__xyl_ale3,-0.206092725,,1.0,149.0,-0.206092725,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.251824008,,1.0,150.0,-0.251824008,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.540798118,,1.0,151.0,-0.540798118,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7358312290000001,,1.0,152.0,-0.7358312290000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.693338753,,1.0,153.0,-1.693338753,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.109054664,,1.0,154.0,-2.109054664,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.699236873,,1.0,155.0,-1.699236873,,,,,,,,,,
100,ica__wt_glc,-1.0897205931666667,0.2898395517253771,6.0,156.0,-1.196404176,157.0,-1.147654787,158.0,-1.561464642,159.0,-0.7011498780000001,180.0,-0.9889248820000001,181.0,-0.9427251940000001
101,ica__arg_sbt,-3.4358238385,0.2894989384156319,2.0,160.0,-3.640530501,161.0,-3.231117176,,,,,,,,
102,ica__cytd_rib,-0.37915999850000004,0.057337254540207654,2.0,162.0,-0.41970356000000003,163.0,-0.33861643700000005,,,,,,,,
