,b3515
ecoli_00001,0.06424297200000001
ecoli_00002,-0.06424297200000001
ecoli_00003,0.016480986
ecoli_00004,-0.14052072300000001
ecoli_00005,-0.053599875000000005
ecoli_00006,-0.194293297
ecoli_00007,0.47346385900000004
ecoli_00008,0.49502830700000006
ecoli_00009,-0.628317933
ecoli_00010,-0.51094127
ecoli_00011,1.183885023
ecoli_00012,1.21022007
ecoli_00014,3.201331527
ecoli_00015,-6.023342154
ecoli_00016,-6.553144841
ecoli_00017,1.236608188
ecoli_00018,1.119526342
ecoli_00019,-0.202981351
ecoli_00020,-0.421498635
ecoli_00021,-0.031181392000000002
ecoli_00022,-0.171378785
ecoli_00023,-0.158629813
ecoli_00024,-0.101468362
ecoli_00025,0.381916831
ecoli_00026,0.255380714
ecoli_00027,-0.12680923800000002
ecoli_00028,-0.051973411000000004
ecoli_00029,0.933452206
ecoli_00030,0.811081625
ecoli_00031,1.437062345
ecoli_00032,1.351842725
ecoli_00033,-0.703432594
ecoli_00034,-1.413505335
ecoli_00035,0.582224426
ecoli_00036,0.5982516680000001
ecoli_00037,1.616408244
ecoli_00038,1.693071207
ecoli_00039,-0.656205005
ecoli_00040,-0.554440339
ecoli_00041,0.7306706810000001
ecoli_00042,0.364576983
ecoli_00043,-0.7280113650000001
ecoli_00044,-0.5784660030000001
ecoli_00045,-1.7178206020000002
ecoli_00046,-1.706090157
ecoli_00047,-0.230839813
ecoli_00048,-0.216614084
ecoli_00049,1.260818029
ecoli_00050,1.6234802190000002
ecoli_00051,1.41107181
ecoli_00052,1.21019296
ecoli_00053,1.252214763
ecoli_00054,1.879815238
ecoli_00055,2.056366966
ecoli_00056,-0.378980555
ecoli_00057,-0.45761565400000004
ecoli_00058,-1.911670788
ecoli_00059,-2.101659599
ecoli_00060,-0.49831519900000004
ecoli_00061,-0.52361264
ecoli_00062,-1.544738829
ecoli_00063,-1.60925665
ecoli_00064,1.832809218
ecoli_00065,1.9073840350000002
ecoli_00066,1.783833096
ecoli_00067,1.7194623070000001
ecoli_00068,1.424785844
ecoli_00070,0.80390633
ecoli_00071,0.691619076
ecoli_00072,0.591377758
ecoli_00073,1.483491353
ecoli_00074,1.335162955
ecoli_00075,0.157508648
ecoli_00077,0.9462769110000001
ecoli_00078,1.098664275
ecoli_00079,-1.201004224
ecoli_00080,-0.10213981300000001
ecoli_00081,0.879765046
ecoli_00082,1.116933942
ecoli_00083,1.085421368
ecoli_00084,0.485292985
ecoli_00085,0.550311455
ecoli_00086,-0.349465574
ecoli_00087,-0.438083153
ecoli_00088,1.136826201
ecoli_00089,1.218760394
ecoli_00090,0.027506371
ecoli_00091,0.073995842
ecoli_00092,-0.618681342
ecoli_00093,0.9471625950000001
ecoli_00094,0.09808772
ecoli_00095,0.246563463
ecoli_00096,0.15170543
ecoli_00097,0.389219588
ecoli_00098,-0.8835893530000001
ecoli_00099,-1.281129677
ecoli_00100,0.019949094
ecoli_00101,-1.281693433
ecoli_00102,-1.786996383
ecoli_00103,-2.508386547
ecoli_00104,-2.191780917
ecoli_00105,-1.2782083
ecoli_00106,-2.021607622
ecoli_00107,-1.983985939
ecoli_00108,-0.963563393
ecoli_00109,-0.525788052
ecoli_00110,-0.8469844480000001
ecoli_00111,-0.9199065780000001
ecoli_00112,-0.825492121
